0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.6693767123718756e-06,1.5258767609792316e-06,-3.340691945936996e-07,-2.249161478117197e-06,-6.359096560275054e-07,1.7446107404667994e-06,-5.327250360258216e-07,-7.984633792205143e-07,-5.504549472216011e-07,1.791160522054362e-07,8.380062072612845e-07,1.0113826640750657e-08,2.3408677193628456e-07,-4.764493843162295e-07,9.15336802267813e-09,-1.9315103538079206e-06,2.0945565760298975e-07,1.293144856950551e-06
-3.65937814272662e-06,1.4960782568911187e-06,-3.4205877430941667e-07,-2.204306319518199e-06,-6.354660621506697e-07,1.7147813069488106e-06,-5.146387461554209e-07,-7.587270076503503e-07,-5.413750742402761e-07,1.4826382566045767e-07,8.222722382831088e-07,-4.352649668315236e-08,2.281906268773423e-07,-4.745591324407206e-07,3.5454185259384415e-08,-1.900491820710695e-06,2.257666261469353e-07,1.2697662087959924e-06
-3.6600749023746796e-06,1.4723342869105455e-06,-3.5080489283021056e-07,-2.1577218054439265e-06,-6.270590746715796e-07,1.68390038563557e-06,-4.914478243149021e-07,-7.201358809188461e-07,-5.334265660400027e-07,1.2201532369997903e-07,8.108020294516518e-07,-9.937474057421429e-08,2.3102220936836042e-07,-4.7107752902346466e-07,5.633475447839287e-08,-1.8700415827665264e-06,2.3697627049077474e-07,1.2472884521278786e-06
-3.6727493611896e-06,1.4535256530368162e-06,-3.6213409978804305e-07,-2.106595395948048e-06,-6.118040972291498e-07,1.6535415398314297e-06,-4.6589420540518933e-07,-6.890334120296673e-07,-5.290327010516439e-07,1.0028747316331409e-07,8.042089308912339e-07,-1.3100085256787912e-07,2.301655003025053e-07,-4.6880138761482344e-07,6.767666882765748e-08,-1.8489850501534538e-06,2.4346055569067515e-07,1.2284779632944235e-06
-3.6988976094617045e-06,1.4364097388301095e-06,-3.864526227406572e-07,-2.059325122476331e-06,-5.892355778616918e-07,1.6251125024486142e-06,-4.406961593778636e-07,-6.648337054331815e-07,-5.312185827489752e-07,8.166712549935611e-08,8.017146182528946e-07,-1.5973533631127057e-07,2.270999629730245e-07,-4.70177984286242e-07,6.619514111497006e-08,-1.8451433340920964e-06,2.433407326285309e-07,1.2127679677945834e-06
-3.7361658049791853e-06,1.4245619086153955e-06,-4.201866238764216e-07,-2.0212796604020916e-06,-5.636591238856794e-07,1.5997459737026758e-06,-4.180259000997337e-07,-6.509253474535806e-07,-5.408238173847504e-07,6.381945545215024e-08,7.962469063654673e-07,-1.8594003997992026e-07,2.1886492950202245e-07,-4.7452066405419165e-07,4.855061780285765e-08,-1.8624694607708594e-06,2.3510113527051145e-07,1.1999130531785503e-06
-3.782534136945964e-06,1.4178294956407319e-06,-4.612925284348878e-07,-1.9959371131264147e-06,-5.377820127194926e-07,1.5790857250217565e-06,-4.003731653443806e-07,-6.479724246202025e-07,-5.575804937825059e-07,4.505754650840283e-08,7.897878611718429e-07,-1.9214860716636205e-07,2.0087614061602222e-07,-4.835210855857678e-07,2.7946674528811868e-08,-1.8985642558215436e-06,2.2211478144195797e-07,1.1907254059447408e-06
-3.832662889575189e-06,1.4156097221714928e-06,-5.060128941598592e-07,-1.986064151092639e-06,-5.120614051434312e-07,1.5645648756290227e-06,-3.86879772194065e-07,-6.513268118620714e-07,-5.78200909287374e-07,2.6678835579024292e-08,7.84882957254916e-07,-1.8557619896545813e-07,1.819830994554037e-07,-4.949126204401174e-07,9.664110789198413e-09,-1.9447305437289114e-06,2.0671196883942272e-07,1.1884122476740658e-06
-3.883058346588398e-06,1.419520218247605e-06,-5.456914800592833e-07,-1.9897438950016694e-06,-4.863107892142109e-07,1.5582959082626814e-06,-3.7909301854541127e-07,-6.565918788079196e-07,-5.935314853918193e-07,1.0193825574724526e-08,7.803826255542601e-07,-1.7802231922332185e-07,1.6816738980473184e-07,-5.06087058407014e-07,-3.843449424168137e-09,-1.9899429464486064e-06,1.91871901963398e-07,1.1939734847758837e-06
-3.935241348759197e-06,1.4272997099971365e-06,-5.778726957815727e-07,-2.003960516517608e-06,-4.626278854802833e-07,1.559847665729599e-06,-3.725597572028506e-07,-6.594697285939588e-07,-6.023208601172022e-07,-3.2280860407364103e-09,7.777773237225981e-07,-1.7502812079305094e-07,1.9927680187466023e-07,-5.152762061219478e-07,-9.104324962747558e-09,-2.0250260854201044e-06,1.792787822725299e-07,1.205843356743398e-06
-3.9780477403561475e-06,1.4368787419170263e-06,-6.016889069152603e-07,-2.0267637293094684e-06,-4.4285648748068754e-07,1.5662107883219571e-06,-3.639348701937328e-07,-6.570690855496357e-07,-6.051764635373328e-07,-1.4868045772588786e-08,7.756403927169453e-07,-1.678960232112612e-07,2.6296779088994904e-07,-5.200779845815047e-07,-9.751543497304455e-09,-2.0438923481580324e-06,1.7547149543729894e-07,1.2220850085509201e-06
-4.011404411331514e-06,1.447025356707477e-06,-6.17232348614723e-07,-2.050418556669872e-06,-4.267607140601157e-07,1.574211977012561e-06,-3.542954759503723e-07,-6.475898132657602e-07,-6.007578150063305e-07,-2.3648999689393973e-08,7.747979805063192e-07,-1.6420026104813817e-07,3.290030268691914e-07,-5.18019030290225e-07,-5.116208333653575e-09,-2.045292403133798e-06,1.8143899270403985e-07,1.2424813098013853e-06
-4.036730379145844e-06,1.4570980146901817e-06,-6.25276421519554e-07,-2.068813747957623e-06,-4.1652636643678004e-07,1.5816432085879987e-06,-3.4262595210096974e-07,-6.304490387496475e-07,-5.899649829149939e-07,-3.174055993470944e-08,7.791158092617728e-07,-1.6168427472101636e-07,3.7774831417817574e-07,-5.076386965546115e-07,5.306378952596363e-09,-2.033127287193844e-06,1.945574765822635e-07,1.266531166297439e-06
-4.0515779965611785e-06,1.4664767997679375e-06,-6.291900521247946e-07,-2.0767888566086457e-06,-4.137428461105927e-07,1.584056864576289e-06,-3.3350417821667016e-07,-6.078596931149619e-07,-5.743018177814522e-07,-4.449275828896981e-08,7.932129300602244e-07,-1.7435989534054493e-07,3.9772251433609876e-07,-4.906666703402919e-07,2.1064000083169592e-08,-2.0182316201678484e-06,2.1365734320297913e-07,1.2938585098333963e-06
-4.058130339956918e-06,1.473056424601349e-06,-6.343255624325802e-07,-2.0746501392145025e-06,-4.2065828403912067e-07,1.5770874157391621e-06,-3.347373066313351e-07,-5.840070933117666e-07,-5.565166821419565e-07,-6.508278408766408e-08,8.200546975419846e-07,-2.1588330386100038e-07,3.7736526340997095e-07,-4.7079319662693683e-07,3.978116526147896e-08,-2.0133554007194114e-06,2.3566094341142395e-07,1.3249076330193956e-06
-4.05648330949047e-06,1.475298858421431e-06,-6.455717483623926e-07,-2.0635908954271834e-06,-4.4085953152749e-07,1.5589254642238906e-06,-3.536981084168823e-07,-5.623818643112884e-07,-5.390683997516379e-07,-9.563696894081211e-08,8.621660364792809e-07,-2.902524370122545e-07,3.1030961386665643e-07,-4.513366558770913e-07,6.584049738473757e-08,-2.027617212427999e-06,2.5926166854321824e-07,1.3606227432141165e-06
-4.044684903032692e-06,1.4726241901292428e-06,-6.65461197968499e-07,-2.042707132478306e-06,-4.773373266372778e-07,1.5297923510173155e-06,-3.942921213398473e-07,-5.445349061578688e-07,-5.242845127065068e-07,-1.3871083264435644e-07,9.210103122442342e-07,-4.024419992561339e-07,1.9319477859750413e-07,-4.3474709083498176e-07,1.0507055744612639e-07,-2.0653106573190785e-06,2.846666953990042e-07,1.402552131701644e-06
-4.021340977208767e-06,1.465675925778157e-06,-6.950503524420158e-07,-2.0117296340588708e-06,-5.316850308783998e-07,1.4926455268707533e-06,-4.5844588465842447e-07,-5.314010827944515e-07,-5.118457583385933e-07,-1.9244468477807117e-07,9.959656848521523e-07,-5.474815248116156e-07,2.797195728641785e-08,-4.2267449603914607e-07,1.6256809101292322e-07,-2.1245371423098675e-06,3.1164960547977557e-07,1.4516657260175069e-06
-3.990469721450343e-06,1.4562221814299713e-06,-7.336084077714457e-07,-1.9716990640537227e-06,-6.006369124505871e-07,1.452255852186434e-06,-5.43268216279147e-07,-5.227003566178513e-07,-5.002707368090607e-07,-2.52237942675564e-07,1.0857111826063563e-06,-7.101632691893299e-07,-1.7173289626168473e-07,-4.1528734600566667e-07,2.431232652503471e-07,-2.1977368005778957e-06,3.417090106458494e-07,1.5090688380364876e-06
-3.954672066855251e-06,1.4475693678940537e-06,-7.787437687777588e-07,-1.9275213904774683e-06,-6.763517647209185e-07,1.4141650023596962e-06,-6.411824302722631e-07,-5.165009843487478e-07,-4.866941366490332e-07,-3.127688235347012e-07,1.186687800053396e-06,-8.820021551958624e-07,-3.8309415774330827e-07,-4.097725414757101e-07,3.4853330260292634e-07,-2.2727252871202484e-06,3.7749839764693845e-07,1.5771036590134686e-06
-3.917023402435242e-06,1.443936546449508e-06,-8.287817420292528e-07,-1.8829199640839052e-06,-7.497435154608324e-07,1.3834569454983772e-06,-7.392634764638546e-07,-5.091646917287242e-07,-4.6752463140982907e-07,-3.6646888282290415e-07,1.2940734042820752e-06,-1.0429505185753766e-06,-5.786042448630789e-07,-4.0327315449105035e-07,4.783073048469597e-07,-2.3418986497412377e-06,4.2165478743239785e-07,1.6576774082221962e-06
-3.882469105523162e-06,1.448135092919631e-06,-8.797232909418405e-07,-1.841842200120236e-06,-8.102992391200355e-07,1.362544558172401e-06,-8.257046956688569e-07,-4.998765729258242e-07,-4.4249906292474e-07,-4.0779081580648756e-07,1.4013141965312318e-06,-1.1810649723714873e-06,-7.531783850048822e-07,-3.9555691066736936e-07,6.214240377767209e-07,-2.4005007049384686e-06,4.737686111579065e-07,1.748498521191234e-06
-3.855352933307123e-06,1.4605954495560542e-06,-9.311027183294969e-07,-1.807561530071671e-06,-8.529864215032255e-07,1.3499391777866909e-06,-8.950872815080862e-07,-4.908985730877416e-07,-4.1495812855875623e-07,-4.358736268589786e-07,1.5004080343951114e-06,-1.2966794786699805e-06,-8.933214936675786e-07,-3.888132666675844e-07,7.610595941006747e-07,-2.447851669914437e-06,5.292163935876669e-07,1.8439468267066352e-06
-3.838390000143993e-06,1.478349750507768e-06,-9.845393269125982e-07,-1.7822733152998547e-06,-8.826930304366951e-07,1.3432902548388145e-06,-9.471855641879216e-07,-4.853036829298827e-07,-3.8956831626713396e-07,-4.527897742992937e-07,1.583439027610226e-06,-1.3888841888398675e-06,-9.92577489767764e-07,-3.855918711208732e-07,8.844080161001437e-07,-2.4870708553768807e-06,5.827275885308186e-07,1.937804618904593e-06
-3.835062590831206e-06,1.4980960001767122e-06,-1.040895163793669e-06,-1.7678543545219877e-06,-9.031023542467225e-07,1.338148417137756e-06,-9.853646546340199e-07,-4.862195134249594e-07,-3.7066529972392985e-07,-4.6193707901587606e-07,1.6454351656454013e-06,-1.4603407633631842e-06,-1.057641347848053e-06,-3.883620822855774e-07,9.827222583475495e-07,-2.5205120597614137e-06,6.288243386871839e-07,2.022028716298567e-06
-3.84653474468764e-06,1.514935011850996e-06,-1.1010752741990828e-06,-1.76374078673636e-06,-9.199667420609042e-07,1.3296638981444342e-06,-1.0182996166278263e-06,-4.961135012400445e-07,-3.6189558639945815e-07,-4.6750330118545223e-07,1.68706055595476e-06,-1.51950265419008e-06,-1.1059555723201404e-06,-4.008519169875413e-07,1.0521400852210981e-06,-2.5545657731864035e-06,6.627595700051647e-07,2.089375004194278e-06
-3.87446612796487e-06,1.5243461505557022e-06,-1.1677834530121626e-06,-1.7686667839612117e-06,-9.281539502220378e-07,1.3140650417800195e-06,-1.053930511109358e-06,-5.167570663995431e-07,-3.6584766031406186e-07,-4.7452337570014786e-07,1.7091304931223364e-06,-1.5756582704081871e-06,-1.1451216072818483e-06,-4.2401858078136433e-07,1.0942169670269059e-06,-2.5928211582487912e-06,6.807170010365896e-07,2.137205410995671e-06
-3.917382218957229e-06,1.5238926471824001e-06,-1.241885695838778e-06,-1.784984628061815e-06,-9.350382054712195e-07,1.2895632707526054e-06,-1.0961927396508955e-06,-5.482735469025027e-07,-3.8311573185494845e-07,-4.874979626704729e-07,1.7145856213390015e-06,-1.6329812745285775e-06,-1.176676221589074e-06,-4.5861975376201044e-07,1.1136048286503472e-06,-2.6375193201271205e-06,6.831025277145129e-07,2.163342113512741e-06
-3.972033108922931e-06,1.513352197472308e-06,-1.3180815603030059e-06,-1.8091301884685538e-06,-9.470802084921063e-07,1.257264844942518e-06,-1.1499798325259762e-06,-5.894594498635013e-07,-4.1191936807529354e-07,-5.061644394192879e-07,1.707785275958181e-06,-1.6954786860872714e-06,-1.2025882572091024e-06,-5.056611937829184e-07,1.1157465613151437e-06,-2.681596727885725e-06,6.696681519814498e-07,2.169057111787132e-06
-4.036145650986454e-06,1.4949269063295181e-06,-1.39558993551716e-06,-1.8389228734026017e-06,-9.731273650908673e-07,1.22072828285734e-06,-1.2128233851902077e-06,-6.381805807997121e-07,-4.49351755190526e-07,-5.282203681511111e-07,1.691556069478448e-06,-1.7573693139690841e-06,-1.2204255794501982e-06,-5.64666814636154e-07,1.107310378340222e-06,-2.7274324119839337e-06,6.435666809265815e-07,2.1583174739045286e-06
-4.1067775488213345e-06,1.475118082390117e-06,-1.4726782154686364e-06,-1.8730143019433937e-06,-1.0076808204837829e-06,1.181671962925376e-06,-1.2810531699185634e-06,-6.911045633040099e-07,-4.912263602213909e-07,-5.500795390961545e-07,1.6699307469037196e-06,-1.8117647881703886e-06,-1.2371170189905928e-06,-6.331771427936451e-07,1.09554968562419e-06,-2.7754305132858903e-06,6.126258623025829e-07,2.1353724526991934e-06
-4.181389187981805e-06,1.4574433460511956e-06,-1.5438918358174036e-06,-1.908115530431332e-06,-1.0401478554674348e-06,1.1467655544113933e-06,-1.3500136805603562e-06,-7.428420757629694e-07,-5.313210403032994e-07,-5.663704994169504e-07,1.6479665768413468e-06,-1.8521557875816135e-06,-1.2483994297612547e-06,-7.046593617446051e-07,1.0878168694398723e-06,-2.818509261807528e-06,5.827486834802705e-07,2.1092664780921386e-06
-4.255461811826275e-06,1.4465054110487619e-06,-1.606808274746913e-06,-1.9414592213093535e-06,-1.0668361330939738e-06,1.1211340378847148e-06,-1.4126188832278496e-06,-7.89846464441016e-07,-5.633217530842427e-07,-5.72083886041433e-07,1.6308865338503568e-06,-1.884408768496135e-06,-1.2481367229295617e-06,-7.691996821589992e-07,1.0884788643457595e-06,-2.8517916168710633e-06,5.611165576357316e-07,2.0901546491575863e-06
-4.323510324682458e-06,1.4444682486717656e-06,-1.656971617499696e-06,-1.970922405219686e-06,-1.0846743834336028e-06,1.1043791249286819e-06,-1.46653802289076e-06,-8.284493981156215e-07,-5.844563103093596e-07,-5.666064421277092e-07,1.6220830677124718e-06,-1.90841735495792e-06,-1.241410713175076e-06,-8.200119905358278e-07,1.0972859765494718e-06,-2.8714138205757854e-06,5.511504691080536e-07,2.0843874264036707e-06
-4.379995603441463e-06,1.4484186242512331e-06,-1.696443345173136e-06,-1.9930401432998237e-06,-1.1001873671701313e-06,1.097030122824666e-06,-1.512787603985191e-06,-8.59573943973265e-07,-5.96801735583594e-07,-5.535766148978174e-07,1.6217662160484195e-06,-1.915293588627775e-06,-1.237296091539547e-06,-8.547703396925506e-07,1.109285549941553e-06,-2.8801040855677883e-06,5.535399042688578e-07,2.0924698435929843e-06
-4.4205002205491355e-06,1.4487193706689934e-06,-1.7214444627891932e-06,-2.0032354208963378e-06,-1.1183435158021605e-06,1.092253116311985e-06,-1.5556696251668115e-06,-8.852217796171475e-07,-6.047935388113563e-07,-5.386079641379922e-07,1.6284279991223653e-06,-1.939403716023223e-06,-1.2504749231241713e-06,-8.736859336264494e-07,1.119495522426556e-06,-2.8854437246052323e-06,5.674327842625391e-07,2.114866174097618e-06
-4.441531816386377e-06,1.4414694664080014e-06,-1.7335470498480395e-06,-2.0033087877963496e-06,-1.1299387874784785e-06,1.0823630157040675e-06,-1.6020430715904177e-06,-9.103425143652684e-07,-6.130104563599237e-07,-5.289269145309717e-07,1.640112553713252e-06,-1.974999716251832e-06,-1.2935224585416392e-06,-8.785166677118788e-07,1.1243035209761513e-06,-2.894164277360847e-06,5.895259439777278e-07,2.1487893463151638e-06
-4.440687728660868e-06,1.4280656580221013e-06,-1.7408753412888026e-06,-1.9934061420625956e-06,-1.1390716782113519e-06,1.0602760338585657e-06,-1.6584357551206584e-06,-9.392658508347334e-07,-6.247529629947181e-07,-5.305257072403508e-07,1.6552011159717981e-06,-2.036593854163252e-06,-1.3679120527074347e-06,-8.71481637958262e-07,1.1219711647252504e-06,-2.9057711655984454e-06,6.143141543857897e-07,2.1878063805973318e-06
-4.417249061720792e-06,1.4011485267695985e-06,-1.7514291956472043e-06,-1.9743040984184132e-06,-1.1510304457318766e-06,1.0195135337017679e-06,-1.7305475377520138e-06,-9.719833453537798e-07,-6.411147399965917e-07,-5.470715551437897e-07,1.6718369719529733e-06,-2.1347735479145908e-06,-1.4549313028826774e-06,-8.542358874566963e-07,1.1120638055670977e-06,-2.9126567138660176e-06,6.409930048602926e-07,2.224284308512034e-06
-4.3733838940171615e-06,1.3608624188209708e-06,-1.7631680907114014e-06,-1.946826465020193e-06,-1.1637307479153117e-06,9.637783776540585e-07,-1.8116853046201168e-06,-1.0051362376574655e-06,-6.601122433988287e-07,-5.786457287879525e-07,1.6884965165730975e-06,-2.2546743456796586e-06,-1.5755901079764234e-06,-8.267848588835295e-07,1.1000783716558994e-06,-2.900074479575291e-06,6.674766441913608e-07,2.2516804002910126e-06
-4.312247107774133e-06,1.307331981054191e-06,-1.7545544650538416e-06,-1.909621199851764e-06,-1.180011540282852e-06,8.875397545454966e-07,-1.8774938751194595e-06,-1.0256288209566849e-06,-6.788944861633188e-07,-6.217663116261574e-07,1.703592982461044e-06,-2.3780148052962245e-06,-1.7190941888905375e-06,-7.895197763831462e-07,1.0921596602693053e-06,-2.8494154647836355e-06,6.91127044737351e-07,2.2582786648367387e-06
-4.239108753313979e-06,1.2360086132681468e-06,-1.727753251653223e-06,-1.8603541975306371e-06,-1.1639881417185159e-06,7.874698233104365e-07,-1.9156479805533424e-06,-1.028237257926488e-06,-6.93645867614918e-07,-6.718942769156188e-07,1.713954585730975e-06,-2.497055043406647e-06,-1.8645764640843936e-06,-7.437036153910708e-07,1.090824472576683e-06,-2.7486237824187688e-06,7.136809102242952e-07,2.2326971663083246e-06
-4.163681569906888e-06,1.1529453677402296e-06,-1.652812082677997e-06,-1.7947608018552764e-06,-1.1466073700853712e-06,6.639216903253227e-07,-1.890746997421492e-06,-1.0117173599609942e-06,-7.031951821903441e-07,-7.232629462405673e-07,1.7160752001842773e-06,-2.6099138731706043e-06,-2.0026101801068585e-06,-6.9284522720582e-07,1.095469869578435e-06,-2.5948165351523843e-06,7.27208887721596e-07,2.170829820682128e-06
-4.09481987010127e-06,1.0661090470836663e-06,-1.5233526358684027e-06,-1.7249513607096672e-06,-1.0836100078891784e-06,5.181325833420513e-07,-1.8365425270464137e-06,-9.826650961132633e-07,-7.086954059280549e-07,-7.706488784799466e-07,1.7076183086995364e-06,-2.7072852466520802e-06,-2.1128974444329293e-06,-6.405927749811158e-07,1.1016236065445914e-06,-2.4085481467983055e-06,7.187403160593547e-07,2.077379025770909e-06
