0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.517468179220018e-07,3.5600025501102533e-08,-6.740585627425644e-07,-6.13080051231117e-07,-4.668357115776146e-07,6.351070614751789e-07,-5.86163442847078e-07,-3.4108925003125284e-07,-5.556463487930418e-07,4.218030942970819e-07,-7.07964558057122e-07,-4.789710956535439e-07,2.274965067457453e-07,8.288127012885107e-07,1.823281665224004e-07,-2.2405549082826495e-07,-1.8269732896333731e-06,-1.6814692947183728e-07
6.777095715821473e-07,-6.849429132589963e-09,-7.056986898194795e-07,-6.991174261760542e-07,-4.538654930158896e-07,6.484633895203104e-07,-5.186663841823523e-07,-3.237703632962498e-07,-5.986397457342075e-07,3.886003241233481e-07,-6.86411225956404e-07,-4.850122001551354e-07,2.0607092205125817e-07,7.503546608146612e-07,1.1802718416377139e-07,-2.7149373862190177e-07,-1.8020854817333254e-06,-2.1794679631028234e-07
6.045169876171301e-07,-4.5109500975955965e-08,-7.180060279808583e-07,-7.485314560310106e-07,-4.45768056581151e-07,6.669858870293927e-07,-4.660341108451547e-07,-3.024852051584052e-07,-6.392907733073902e-07,3.6035934302353204e-07,-6.583932948310389e-07,-4.7663417118515716e-07,2.0951305438332388e-07,6.63777394906743e-07,6.440877763821417e-08,-3.245500576669997e-07,-1.7660224736034811e-06,-2.5332911074801724e-07
5.493650504629438e-07,-6.651289670362424e-08,-7.142222615548699e-07,-7.633852544182457e-07,-4.472835567382251e-07,7.092175423703733e-07,-4.205508658548007e-07,-2.749072644006546e-07,-6.604584510867459e-07,3.359460831205938e-07,-6.32819311667513e-07,-4.550365845623037e-07,2.2679041281044154e-07,5.716366448854023e-07,1.8964545224840742e-08,-4.0048999760852525e-07,-1.713186338236083e-06,-2.789164458114195e-07
5.030400462809688e-07,-7.461664992268261e-08,-6.950927534414302e-07,-7.553423520518703e-07,-4.537244020156572e-07,7.531013747641734e-07,-4.0497355436368623e-07,-2.416937291776792e-07,-6.599588912134507e-07,3.145795058099577e-07,-6.017139311183865e-07,-4.2491102910809034e-07,2.5437260585577644e-07,4.756894918231794e-07,-1.7067888198516778e-08,-4.937970319619018e-07,-1.645221965630698e-06,-3.015250009240613e-07
4.593979301252821e-07,-7.626755729758603e-08,-6.604240017741502e-07,-7.276928102464294e-07,-4.631478243857173e-07,7.811717741930206e-07,-4.0497600505592056e-07,-2.039216168863513e-07,-6.449277776023029e-07,2.9505469134219655e-07,-5.60434820513371e-07,-3.8317494175397953e-07,2.8390898150289745e-07,3.93859380444957e-07,-3.992183430254411e-08,-5.559960776190851e-07,-1.5577301253949925e-06,-3.1397044623603254e-07
4.2383916260412957e-07,-7.400510722951919e-08,-6.136225902742637e-07,-6.91676524084132e-07,-4.7354029966337626e-07,8.074146575266901e-07,-4.16266334709769e-07,-1.5985676814083472e-07,-6.14831991837408e-07,2.786991143766107e-07,-5.16962491615734e-07,-3.295993798992938e-07,3.158015052862924e-07,3.278641038303593e-07,-4.55412337840553e-08,-5.838968291525751e-07,-1.451297780256247e-06,-3.1381271805065833e-07
3.9796641052283914e-07,-7.140351963613638e-08,-5.579334134715205e-07,-6.48175249655255e-07,-4.821011176218172e-07,8.167698828183244e-07,-4.41593513080057e-07,-1.203835351147711e-07,-5.772147346929012e-07,2.7065856920394125e-07,-4.6424371141716833e-07,-2.685354692220565e-07,3.513113819842019e-07,2.778324556927906e-07,-3.180802878725112e-08,-5.797878738509804e-07,-1.3403503710254216e-06,-2.908456049804958e-07
3.872746536989811e-07,-6.632177123966638e-08,-4.959577658824588e-07,-5.978761577626075e-07,-4.84302756800303e-07,8.273916745253687e-07,-4.732024608091563e-07,-9.333919972180179e-08,-5.275476956274832e-07,2.72094001667442e-07,-4.128227124450757e-07,-2.0513850937065472e-07,3.903871147714639e-07,2.4467220120658215e-07,-6.131332304085652e-11,-5.341060137683373e-07,-1.226714889408004e-06,-2.4377866377218647e-07
3.9422146912725423e-07,-5.6222739673363234e-08,-4.298921211055255e-07,-5.435724447031946e-07,-4.746510220809851e-07,8.647442035366556e-07,-4.840161587393891e-07,-8.145329820478586e-08,-4.783102516514221e-07,2.8381085263749184e-07,-3.691575565352766e-07,-1.4433533152862806e-07,4.3102487700711636e-07,2.2228016914951884e-07,4.499579412413192e-08,-4.6387937492973433e-07,-1.115528605229939e-06,-1.781387061622471e-07
4.155826501045343e-07,-4.009398435819926e-08,-3.6352315792673603e-07,-4.866908145912475e-07,-4.481859240987658e-07,8.948303531326076e-07,-4.75964299092442e-07,-8.269870238881027e-08,-4.275538842497436e-07,2.9613104647679334e-07,-3.373218998678395e-07,-8.859531746457948e-08,4.756661508752915e-07,2.0854293912870621e-07,9.742570772784523e-08,-3.797581852234097e-07,-1.0156414789454412e-06,-1.0002806620720581e-07
4.4545509917045636e-07,-1.7573364440659724e-08,-2.95454769008054e-07,-4.274885909084433e-07,-4.018598036074396e-07,9.194585145667079e-07,-4.472935967707586e-07,-8.340012565521466e-08,-3.7436686223193396e-07,3.0541207763043757e-07,-3.1499991765782084e-07,-3.701538649804819e-08,5.275023373562618e-07,2.0068010998224145e-07,1.5149719610920594e-07,-2.916814241798875e-07,-9.212891791214778e-07,-1.6325371230019716e-08
4.77466392846241e-07,1.0956161516125243e-08,-2.1912184528661953e-07,-3.6518542354659404e-07,-3.3598652687632407e-07,9.350988724609028e-07,-3.938611269201796e-07,-7.753155961609293e-08,-3.0699268849702573e-07,3.032530835897184e-07,-2.962984852261896e-07,1.3182552329467159e-08,5.875706192201963e-07,1.922343161595279e-07,2.0197714662839822e-07,-2.1282854240518293e-07,-8.618449935670154e-07,6.788637682321612e-08
5.058414012394784e-07,4.445876786981648e-08,-1.3752248990196929e-07,-2.987295079413831e-07,-2.5494353904712887e-07,9.519381142562108e-07,-3.229807786278035e-07,-6.316395760176566e-08,-2.264957927588143e-07,3.132087711708933e-07,-2.762746499860807e-07,6.460180542246194e-08,6.553797405096821e-07,1.747852223429649e-07,2.4480135584310993e-07,-1.6192132072379898e-07,-8.25677725192356e-07,1.4954946822669025e-07
5.25902464173684e-07,8.140244147972933e-08,-5.521761215551891e-08,-2.27353716900994e-07,-1.6595394789745713e-07,1.0005193033183745e-06,-2.3941085414995254e-07,-4.0751958177848967e-08,-1.4022063997352626e-07,3.287640119354895e-07,-2.4873890835931815e-07,1.1876763249730073e-07,7.304061321022445e-07,1.455819756046587e-07,2.785685571595772e-07,-1.4059975879482144e-07,-7.826241464037113e-07,2.264460833569624e-07
5.339887045597792e-07,1.1982721813680927e-07,2.320348923844327e-08,-1.5132335451502456e-07,-7.683115142610392e-08,1.0714918216839434e-06,-1.4131872507862978e-07,2.6182655827266516e-09,-5.169700293292558e-08,3.235316862752041e-07,-2.1319397084456995e-07,1.7596191803823765e-07,8.046138896351618e-07,1.0662655719639782e-07,3.0543900874293865e-07,-1.4388997049196338e-07,-7.233114235063545e-07,2.9727377095774416e-07
5.277169099888623e-07,1.5785491855153285e-07,8.929212497076853e-08,-7.268166150309504e-08,8.396024433152187e-09,1.1570222520883133e-06,-4.505996826030602e-08,5.638472645913058e-08,3.1570970312150364e-08,2.969086969122648e-07,-1.6721084672371673e-07,2.3609371631572724e-07,8.746105531836543e-07,6.027686033178177e-08,3.3075972219461135e-07,-1.6402773901776673e-07,-6.475817370140933e-07,3.6183019272848445e-07
5.071711682916895e-07,1.9280179981283579e-07,1.3592867755959697e-07,4.891392165587271e-09,8.689253698081126e-08,1.2359804276912578e-06,3.584641237004952e-08,1.1366266685902133e-07,1.1206202436487802e-07,2.1195555057265786e-07,-1.0281158548667735e-07,2.975534440652559e-07,9.435637697438648e-07,1.219803362947619e-08,3.615023478697982e-07,-1.8560567991699866e-07,-5.479703246345479e-07,4.2073827134164954e-07
4.752344221940917e-07,2.2156847986155562e-07,1.5993208411164801e-07,7.720749711758751e-08,1.607403773058835e-07,1.3042266563340044e-06,1.0421503500629988e-07,1.7294952004508892e-07,1.890453512648873e-07,7.850551662409654e-08,-3.1717862652283895e-08,3.573048156087183e-07,1.009367429197476e-06,-3.212418716675221e-08,4.0315771221846513e-07,-1.9740352206033506e-07,-4.410334784272232e-07,4.741206494157935e-07
4.365822043785168e-07,2.4253280130768587e-07,1.5460340225931916e-07,1.409283623152741e-07,2.366745577261923e-07,1.36447676928509e-06,1.6512444005192095e-07,2.2555258567337432e-07,2.642543635361613e-07,-4.17495469667617e-09,5.0875404792282267e-08,4.0932877726687344e-07,1.0714997250896754e-06,-6.649971322253482e-08,4.5642547652516754e-07,-1.9344086671651704e-07,-3.200312162480506e-07,5.196890935613285e-07
3.963139070385986e-07,2.540494183544881e-07,1.0536832758729889e-07,1.9394334127148427e-07,3.2457267150966777e-07,1.4142891451291832e-06,2.2719664403752078e-07,2.7170178626395315e-07,3.363599042272842e-07,-6.434100347526901e-08,1.4017125129711303e-07,4.458471237343191e-07,1.1279213028297846e-06,-1.0490155731088563e-07,5.16437047231872e-07,-1.749306418242489e-07,-1.7795595609937288e-07,5.53308282032481e-07
3.5865589785952626e-07,2.5515299678881216e-07,2.2547730780850793e-08,2.3613440381618694e-07,4.194798555841348e-07,1.4596068129817344e-06,2.9627261544352525e-07,3.117043250039654e-07,4.052968072354304e-07,-1.3443479903220299e-07,2.256021935978827e-07,4.599198607485054e-07,1.1739077583810141e-06,-1.546442846670673e-07,5.750536684139404e-07,-1.5134308444490736e-07,-3.17386876235415e-08,5.661235521012076e-07
3.2593731509130017e-07,2.44098095691119e-07,-6.042327384971817e-08,2.700793057114888e-07,5.491652908870187e-07,1.4879215592254545e-06,3.7458510633019684e-07,3.426930273577567e-07,4.707135680336814e-07,-1.8354311505338649e-07,3.04735962004279e-07,4.4480277092619686e-07,1.1997100302883515e-06,-2.17319240569369e-07,6.244124206782132e-07,-1.3535940710513538e-07,1.0635310221348976e-07,5.537232668006776e-07
2.982404651105448e-07,2.2261497739944616e-07,-1.250966844539038e-07,3.008981192683532e-07,7.173756473918175e-07,1.5030931205078518e-06,4.595731427487832e-07,3.6485359236585925e-07,5.294123136369883e-07,-2.969353601229694e-07,3.635389924618152e-07,4.0310611319975154e-07,1.206791934879688e-06,-2.9919887851407466e-07,6.583587784767147e-07,-1.3728877669634665e-07,2.26898512542657e-07,5.184614374364534e-07
2.741462083891104e-07,1.9105642679818143e-07,-9.684410529192183e-08,3.3567926774380153e-07,8.582521183129902e-07,1.5112959199905847e-06,5.500213472990484e-07,3.7979338575751727e-07,5.790196813827194e-07,-4.362473801094921e-07,4.019056288728368e-07,3.405403496162517e-07,1.2047513296120447e-06,-3.9534194220832674e-07,6.793101553977352e-07,-1.5980178943526174e-07,3.2522532144488153e-07,4.585236685334252e-07
2.5217033569705503e-07,1.5214288886338537e-07,1.4561577844715779e-08,3.822229112465156e-07,9.504492976738986e-07,1.5201904905706189e-06,6.264688043088389e-07,3.9663908188942227e-07,6.271613546817811e-07,-5.070142877125523e-07,4.219203546534709e-07,2.6634035029443335e-07,1.1960444989013772e-06,-4.963029740321287e-07,6.951251896425078e-07,-1.9648240875341018e-07,3.990663814751367e-07,3.8540482335768435e-07
2.3215266184938546e-07,1.390621868706682e-07,1.161739362890366e-07,4.4652212175476826e-07,9.764196990709353e-07,1.5378483203346672e-06,6.992514028404884e-07,4.156250673546188e-07,6.715679443337552e-07,-5.377034887190012e-07,4.2998319224299456e-07,2.3020339259257849e-07,1.1870958136559055e-06,-5.92683465188449e-07,7.144685383337343e-07,-2.3610206562460215e-07,4.6109270674320304e-07,3.1270559121075804e-07
2.1548812722220571e-07,1.516876279623533e-07,2.0835517843039367e-07,5.297087443891646e-07,1.006129044549819e-06,1.5662525092752473e-06,7.622488785622092e-07,4.3598103566693126e-07,7.114158106688156e-07,-5.80146203756194e-07,4.3237683882983413e-07,2.417219605369314e-07,1.1830071899386324e-06,-6.736377924674876e-07,7.435429984562058e-07,-2.688166188588421e-07,5.212979294724407e-07,2.496149247817886e-07
2.0388708482834816e-07,1.6347998932787636e-07,3.2249093792603066e-07,6.269531730054132e-07,1.0691939352219629e-06,1.6057180985177628e-06,8.057812390679463e-07,4.585884544336462e-07,7.401817831268423e-07,-6.095927759054466e-07,4.345994013358911e-07,2.618183031622373e-07,1.185133887464737e-06,-7.368232753752984e-07,7.821871665879513e-07,-2.8949563112845315e-07,6.125810385350566e-07,2.0135473530216112e-07
1.980614775080661e-07,1.9426941015008022e-07,4.811338376397222e-07,7.289119387715471e-07,1.1271028194738645e-06,1.6418185126323227e-06,8.342901049306807e-07,4.817013089977499e-07,7.617260701123591e-07,-6.556507102684244e-07,4.4180223851665936e-07,2.843236927005957e-07,1.1952649456807227e-06,-7.904011893467409e-07,8.245173471822631e-07,-2.9969240269075117e-07,7.258251035272586e-07,1.9249295206086198e-07
1.9694128705005046e-07,2.2817235677311456e-07,6.727155974775191e-07,8.245437337370156e-07,1.152232275922081e-06,1.6736979106715578e-06,8.472118504736451e-07,5.050213852532284e-07,7.827604813719374e-07,-6.784690503585619e-07,4.555581603577483e-07,3.809418600202677e-07,1.2132663922339591e-06,-8.464539569587101e-07,8.613591907013373e-07,-3.057281976204494e-07,8.622287136039727e-07,2.1574244592993198e-07
1.9734811459887214e-07,2.650562018982859e-07,8.19400805088024e-07,9.043292307081535e-07,1.1529145150166402e-06,1.6979805207542146e-06,8.447864471822527e-07,5.313373491654054e-07,8.040864508515554e-07,-6.699289376197649e-07,4.78343815127027e-07,4.816483520849791e-07,1.236462278607413e-06,-9.186283035198412e-07,8.845831306649071e-07,-3.1206677434390344e-07,1.0123099539080875e-06,2.412133556230363e-07
1.9561096386409742e-07,2.7865287716270204e-07,9.25080657679038e-07,9.62913000552268e-07,1.1328700144347478e-06,1.709232296128571e-06,8.492110003903824e-07,5.591864744478973e-07,8.282917687417945e-07,-6.537946246235173e-07,5.086226892456131e-07,5.387386412068935e-07,1.259177508645845e-06,-1.0101000226397656e-06,8.893118128638772e-07,-3.221877007333244e-07,1.1530615167174335e-06,3.0962110572659934e-07
1.89879122189678e-07,2.704564016766931e-07,1.0155925943364085e-06,9.996897167099863e-07,1.1181683011909526e-06,1.7083675201547745e-06,8.655462101433615e-07,5.83927744443099e-07,8.506920314596998e-07,-6.754908088266524e-07,5.422443880242663e-07,5.699062894856634e-07,1.2768533112181886e-06,-1.116158759872041e-06,8.747517847432646e-07,-3.3645120661360327e-07,1.2124664023539693e-06,3.7955309153719414e-07
1.8035542033184042e-07,2.538604920939282e-07,1.1063221133715908e-06,1.0169698228214087e-06,1.0953192768754843e-06,1.6935932275576893e-06,8.85720341945772e-07,6.045544149061225e-07,8.680493898079039e-07,-7.034444325362209e-07,5.797393802053387e-07,5.803413123526269e-07,1.2852184043529299e-06,-1.2281581529063614e-06,8.423557471009576e-07,-3.536765990700812e-07,1.2085928076569183e-06,4.549573284965483e-07
1.68269203609483e-07,2.2860165324321618e-07,1.153428938776011e-06,1.0180043420077066e-06,1.0891472695325446e-06,1.6645141796645103e-06,9.089965278604037e-07,6.192708321171084e-07,8.761563702979094e-07,-6.699505108917187e-07,6.152596623962278e-07,5.757738693753928e-07,1.2796085092766976e-06,-1.3375066912954327e-06,7.939183240727586e-07,-3.736853596505783e-07,1.134213208162428e-06,5.852015348571767e-07
1.554342976905482e-07,1.9819253547571465e-07,1.1807700275504293e-06,1.0059724468633809e-06,1.0941751374996638e-06,1.622575667863588e-06,9.287905111067968e-07,6.275342123786161e-07,8.736911620168913e-07,-6.385798138223003e-07,6.446089505964498e-07,5.592439469128856e-07,1.257175822620802e-06,-1.4256147884224393e-06,7.326958328823183e-07,-3.95976172810755e-07,1.0779826252749436e-06,7.068333373675306e-07
1.439084394968777e-07,1.6692258670885442e-07,1.1569081247530954e-06,9.834004775195805e-07,1.0889700387567232e-06,1.5696595078254117e-06,9.485190971047253e-07,6.308033886016087e-07,8.577569983127264e-07,-6.511627644434955e-07,6.646282925598345e-07,5.31341951833153e-07,1.215995266205216e-06,-1.4979469379410705e-06,6.587494238491428e-07,-4.2016446915193557e-07,1.0601004181018094e-06,8.076851178530331e-07
1.3489028457899221e-07,1.3493183888991423e-07,1.1140504469626755e-06,9.517417384630951e-07,1.0705201926019443e-06,1.508189005353336e-06,9.666866048956263e-07,6.240303871879456e-07,8.260797286878793e-07,-6.94909878219185e-07,6.70622006244122e-07,4.956491862484628e-07,1.168237325120698e-06,-1.5467772126635113e-06,5.72668336448848e-07,-4.4529942844672035e-07,1.0775471388927202e-06,8.442751397943818e-07
1.28926803890824e-07,1.0442657974435217e-07,1.0625089930531944e-06,9.120926215387909e-07,1.02790649109409e-06,1.4389241580503795e-06,9.819586061986888e-07,6.140296171693432e-07,7.798460518862206e-07,-7.864167609589367e-07,6.636933784939719e-07,4.5431602699070873e-07,1.1117402603767397e-06,-1.5619505538679942e-06,4.788925178073185e-07,-4.679331634642252e-07,1.087027918674373e-06,8.37802704776317e-07
1.26463725235143e-07,7.686770902273378e-08,9.870728160038442e-07,8.669571416995279e-07,9.642804071589402e-07,1.3641456420852051e-06,9.927718508238418e-07,5.979724185599377e-07,7.225293946603299e-07,-8.711997795192785e-07,6.449504544980363e-07,4.143473619021396e-07,1.0337787159499023e-06,-1.5486293775136342e-06,3.8342180512990003e-07,-4.810760450469971e-07,1.0149174669805851e-06,7.966002401124554e-07
1.2773644927649743e-07,5.286025096976518e-08,9.397006785938058e-07,8.207034848641338e-07,8.881755478939281e-07,1.286974079829635e-06,1.0064035100933852e-06,5.666455443424197e-07,6.578541527652892e-07,-9.651714562654765e-07,6.182423607877194e-07,3.8239875683305137e-07,9.493559458037277e-07,-1.5047983468120498e-06,2.929685451703933e-07,-4.790158795538449e-07,9.204914528412301e-07,8.00973343107106e-07
1.3256770717153817e-07,3.2991078103979726e-08,9.199241921741239e-07,7.779206817877935e-07,8.067588570907856e-07,1.2097403298739465e-06,1.0110620320704082e-06,5.296703619635895e-07,5.926653289698352e-07,-1.0293255145616657e-06,5.879046408181666e-07,3.614741620125096e-07,8.610968540303436e-07,-1.4335443089416337e-06,2.1194922897343842e-07,-4.6110605007145596e-07,8.445428386304001e-07,7.959552884472238e-07
1.403118613659384e-07,1.75982724007049e-08,9.120378367744839e-07,7.417450065988525e-07,7.270897779515591e-07,1.134765734168218e-06,1.0159502810885554e-06,4.914350551151629e-07,5.327087037614681e-07,-1.0500960260696283e-06,5.582537296390023e-07,3.5161703858410293e-07,7.715949091675889e-07,-1.3511924553715973e-06,1.4207332601049717e-07,-4.309309812920498e-07,7.531644679306275e-07,7.32165446815709e-07
1.509742631335629e-07,7.0625512345430005e-09,9.204682865968523e-07,7.137224833933737e-07,6.548077668295596e-07,1.0645284222988596e-06,1.031432774651297e-06,4.561270534692397e-07,4.839608032849579e-07,-1.047939953396271e-06,5.325504862994772e-07,3.5069974375788633e-07,6.89174223839212e-07,-1.2695079036566698e-06,8.38835302525014e-08,-3.9157895880408075e-07,7.172620223927527e-07,6.525275184708825e-07
1.6368575932178022e-07,1.8803899877234216e-09,9.276685616832506e-07,6.939061974595391e-07,5.933923784935572e-07,1.0044791981389958e-06,1.0558195423108923e-06,4.3155098894557327e-07,4.4819756049939505e-07,-1.0318754915339797e-06,5.117932704515009e-07,3.544947300899476e-07,6.131154826858247e-07,-1.1869075461588194e-06,3.780430549340181e-08,-3.5170938648351787e-07,6.798259425719717e-07,5.725897872124566e-07
