0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8288714824413995e-06,-1.1601432258654103e-06,-1.4787159346622012e-06,-5.596346081323025e-07,1.3272780137084767e-06,-3.3205838419966623e-06,-8.005820433760982e-06,1.0128420442104906e-06,-3.0202815159520986e-06,1.0242263666613514e-07,1.8507186358878676e-06,-6.569800804250166e-07,-1.3699007238900097e-06,1.9041929912377887e-05,2.39589183504074e-06,-5.663734207252555e-06,-9.600025362462312e-07,8.58271158674761e-06
-1.7797680383653562e-06,-1.1331730108307159e-06,-1.462628065773456e-06,-5.419830751052703e-07,8.480023713203733e-07,-3.776672816570758e-06,-9.94663284062883e-06,1.145259142709659e-06,-3.97813498866373e-06,1.6961567195305985e-07,1.9843146218696523e-06,-5.936519425378034e-07,3.3428426809038056e-06,1.8586197422422676e-05,3.47078936761649e-06,-4.5561717219291595e-06,-5.361166810985381e-06,8.97800364863882e-06
-1.7327916029601313e-06,-1.1072868303567242e-06,-1.4462445355852806e-06,-5.180615689792751e-07,9.49483934130006e-09,-3.4111803715725906e-06,-1.0746690663795637e-05,1.3489647211735746e-06,-6.450785597072677e-06,2.3199028985963732e-07,2.052088593402482e-06,-4.659263336657796e-07,7.410856448626974e-06,1.693031568993764e-05,3.727008788502582e-06,-3.562217414637286e-06,-9.477870865638391e-06,1.0741195861130053e-05
-1.6891066495047066e-06,-1.083736014610438e-06,-1.4298617381281497e-06,-5.001641606265782e-07,-9.257071456003821e-07,-2.7736154871553263e-06,-1.0304348535975197e-05,1.874946102218004e-06,-9.709910591587411e-06,2.8657108610167474e-07,1.6328415212402162e-06,-2.872785023097605e-07,1.007453302430625e-05,1.470156817632148e-05,3.1502938135447307e-06,-3.053627227350524e-06,-1.2212157827041217e-05,1.3321673338229193e-05
-1.648309369470338e-06,-1.063790244068996e-06,-1.4144184652256415e-06,-4.855824975246079e-07,-1.8309777812907645e-06,-3.5487049110718302e-06,-8.879257177142647e-06,2.3942409981603854e-06,-1.2676859260411628e-05,3.316074815291502e-07,1.0237721233984272e-06,-9.915850973352671e-08,1.1139982831177857e-05,1.2467589930187273e-05,1.9311707401438173e-06,-3.1238508846526304e-06,-1.2943725738411942e-05,1.5604251626434643e-05
-1.6114213446754493e-06,-1.0475717537546575e-06,-1.4006856377567971e-06,-4.819191810732936e-07,-2.2820746246686626e-06,-1.547487604078032e-06,-6.918353198252117e-06,2.8510852812724557e-06,-1.4364606886726491e-05,3.686315653974458e-07,9.32681833053591e-08,4.807037108116471e-08,1.0896353899679429e-05,1.0808039336929148e-05,4.0737157292456813e-07,-3.6261402813875877e-06,-1.1742831550335057e-05,1.642706858539106e-05
-1.577299384087246e-06,-1.0339309940627947e-06,-1.3894050299834155e-06,-4.874726186344617e-07,-2.2007909589538694e-06,7.582546668136612e-07,-4.788043513517389e-06,3.1445288468568356e-06,-1.4141127701338664e-05,3.990952908190824e-07,-3.8579906030644504e-07,1.1976109420595723e-07,9.85885939314904e-06,1.0242830496450891e-05,-1.062288246207384e-06,-4.339234815086593e-06,-9.247228352131258e-06,1.515938283415425e-05
-1.5483620434518823e-06,-1.0217492243052693e-06,-1.3815825273362959e-06,-4.977470645094092e-07,-1.906375440646278e-06,9.232951383120847e-07,-2.6073348936960166e-06,3.156104540478992e-06,-1.1898892225557398e-05,4.230047955729741e-07,-4.7365858229328125e-07,1.1459275800233e-07,8.566876223274267e-06,1.0744973774102952e-05,-2.2223263531166158e-06,-5.113179135164071e-06,-6.331963271021453e-06,1.2009554640298219e-05
-1.5262994872307272e-06,-1.0112273746375974e-06,-1.3793257830355228e-06,-5.111573691545843e-07,-1.1304998267971309e-06,4.658354078911033e-07,-3.3599595220364157e-07,2.7907202698902595e-06,-8.334672620814118e-06,4.4003674333388065e-07,-5.624946905067804e-07,6.452509804489059e-08,7.487137714950229e-06,1.2145747256504233e-05,-2.9547809314913134e-06,-5.8782397120890816e-06,-3.773982167695827e-06,7.854527574438352e-06
-1.512354749773675e-06,-1.0038182795183856e-06,-1.3839303835230666e-06,-5.241709045538054e-07,1.4253059483596342e-07,-1.1466014942880959e-06,2.0645066552042925e-06,2.232410167561078e-06,-4.584629131483611e-06,4.505659876374259e-07,-5.873922309391652e-07,1.669653202968819e-08,6.923530143831195e-06,1.4197963553867252e-05,-3.250312011368604e-06,-6.601708580857156e-06,-2.0101780849618046e-06,3.756618564455992e-06
-1.5077416065375438e-06,-1.0009286567461545e-06,-1.394415154743105e-06,-5.330691417700683e-07,1.3665586526736757e-06,-3.5903253308036563e-06,4.5732389379422765e-06,1.7452699707745216e-06,-1.7681220934783124e-06,4.499139481683477e-07,-8.394402691795229e-07,7.540762039917048e-09,6.9577606965468735e-06,1.674568561337474e-05,-3.1879593337588437e-06,-7.286226222937418e-06,-1.0348120753848195e-06,5.496469290028135e-07
-1.5104340404160924e-06,-1.0030431403175977e-06,-1.4083367421084401e-06,-5.35495141281339e-07,2.3383844880935908e-06,-6.104388326727624e-06,7.1912684266458115e-06,1.3991256776989938e-06,-6.965395573291217e-07,4.380349764859029e-07,-1.1158587116254877e-06,5.187111753881759e-08,7.486391057923e-06,1.6984050522759613e-05,-2.9411085467737586e-06,-7.924553829656719e-06,-5.077186319806913e-07,-1.3261408048281484e-06
-1.5185608841535905e-06,-1.010227573904946e-06,-1.423417060956142e-06,-5.320205851115155e-07,2.9437651939482597e-06,-8.602861992703673e-06,9.986660611428732e-06,1.241827851652406e-06,-1.4363841524580047e-06,4.1652030616737236e-07,-1.3160728683665957e-06,1.392597419980448e-07,8.301783997648066e-06,1.4533278988242989e-05,-2.757036178308209e-06,-8.38752550546261e-06,-6.941414484400648e-08,-1.8261510831462607e-06
-1.5320091876690426e-06,-1.023221693714134e-06,-1.439720032746093e-06,-5.273145736819749e-07,2.917497205771444e-06,-1.0407689163220337e-05,1.294273915105617e-05,1.185448384365965e-06,-3.320847258705857e-06,3.8555923502025393e-07,-1.8291351495284532e-06,2.384186477187515e-07,9.168740723586583e-06,1.1156084135595143e-05,-2.857620253437534e-06,-8.389400223918902e-06,3.8055752116867874e-07,-1.2312991452737493e-06
-1.5522680374973383e-06,-1.0435295923296248e-06,-1.459436137349937e-06,-5.287335894791116e-07,2.685751934805465e-06,-1.1309467754304453e-05,1.573922876445062e-05,1.1090388483030326e-06,-5.305810873783527e-06,3.474276480834595e-07,-2.1329976843405015e-06,3.054149546028507e-07,9.90131907231155e-06,9.635881089584158e-06,-3.310043782345157e-06,-7.599869242463209e-06,6.373987236193917e-07,-7.926339111131464e-09
-1.5798464687282841e-06,-1.0721637576225605e-06,-1.4848531309487194e-06,-5.427637581823972e-07,2.0388169801359853e-06,-1.1383360636950769e-05,1.7429558161653177e-05,9.352678110813113e-07,-6.45444770147189e-06,3.0332689965836947e-07,-2.377683247487045e-06,3.0348774321587476e-07,1.0372814353543919e-05,9.886203430996371e-06,-3.964570240832755e-06,-5.818011669707425e-06,4.139219303472256e-07,1.3740526056352497e-06
-1.615202297602504e-06,-1.1084182059823625e-06,-1.5164962349370096e-06,-5.719323145124936e-07,9.722413260129246e-07,-1.0782903941310357e-05,1.7017794781093775e-05,6.00711696503126e-07,-6.237736145611658e-06,2.5580146548050074e-07,-2.656310479842446e-06,2.2160116839732476e-07,1.0434911002906115e-05,1.1681160772927136e-05,-4.510941118966356e-06,-3.1212370009083474e-06,-4.3463004086019156e-07,2.5855090626901253e-06
-1.657757806571266e-06,-1.1499292866005412e-06,-1.5532652392405606e-06,-6.142451322141198e-07,-2.55037192864126e-08,-9.790457907115952e-06,1.4051224524791923e-05,1.1058467236935849e-07,-4.711822968731082e-06,2.0784222703589172e-07,-2.842850021122217e-06,7.799087696804111e-08,9.90317628198061e-06,1.4135473449298696e-05,-4.62125231397135e-06,8.291223379586929e-08,-1.8620438930749408e-06,3.4929573911613957e-06
-1.705858752908035e-06,-1.193958656226981e-06,-1.5934681113891641e-06,-6.647152702971028e-07,-8.423757189881757e-07,-8.691920901010578e-06,8.871475697568576e-06,-4.265179325237879e-07,-2.361675168143421e-06,1.6055527339204156e-07,-2.3623874744069245e-06,-9.362346902868652e-08,8.704417147708318e-06,1.6353847664671942e-05,-4.093503735325322e-06,3.1728460753987517e-06,-3.6398647069082046e-06,4.1192764337322185e-06
-1.7587572154147962e-06,-1.2385776225011244e-06,-1.6352841345424933e-06,-7.173994532448983e-07,-1.5655419797502586e-06,-7.728717533377996e-06,2.6162045920541163e-06,-8.246734614293759e-07,8.34925630233268e-08,1.1270756836867571e-07,-1.002192250712386e-06,-2.626048907709323e-07,7.04392406144379e-06,1.7232949924069086e-05,-2.9330920423258227e-06,5.5430272174365964e-06,-5.360149124151703e-06,4.532823589234145e-06
-1.8155467369209814e-06,-1.2827272371549545e-06,-1.6767282598330248e-06,-7.670768795959316e-07,-2.248716230921108e-06,-7.003047773474043e-06,-3.665646002238356e-06,-8.930124218533036e-07,1.9300790494926997e-06,6.268901060696949e-08,6.294186717837802e-07,-4.076374150918481e-07,5.4154090371745755e-06,1.647625059908411e-05,-1.3394823795579304e-06,6.7619512350235476e-06,-6.504690458794962e-06,4.73136150649241e-06
-1.872500486908486e-06,-1.325546565280257e-06,-1.7155314173292553e-06,-8.104394616494423e-07,-1.8445700526395072e-06,-6.399912823633125e-06,-9.216299395164864e-06,-5.151347164622421e-07,2.7781479384963644e-06,1.114778154826848e-08,2.121357074633556e-06,-5.116701661378851e-07,4.428890372262815e-06,1.446784147462406e-05,4.049472448614539e-07,6.5515880128471535e-06,-6.557025343671818e-06,4.648493463460551e-06
-1.927497874477878e-06,-1.3660867072907522e-06,-1.7498524942860157e-06,-8.466501619506076e-07,-8.166878497833094e-07,-5.712160198145579e-06,-1.3632919676095747e-05,2.972847750298729e-07,2.5751200785967156e-06,-4.073230462722757e-08,2.697471922960135e-06,-5.613089745604225e-07,4.566911044612028e-06,1.1572038383857811e-05,2.056416971911949e-06,4.728714513288489e-06,-5.169269003272541e-06,4.3205683405802825e-06
-1.9781463341766287e-06,-1.4038757046090973e-06,-1.7793740182013931e-06,-8.770335887340954e-07,1.0504733362653811e-07,-4.833074759613496e-06,-1.6874076958931125e-05,1.3754852950032402e-06,1.5481315570722753e-06,-9.009763922274251e-08,2.019652209898735e-06,-5.551702487748032e-07,5.992822858477607e-06,8.123541011518665e-06,3.4073580436231157e-06,1.3227026185868043e-06,-2.374871609798317e-06,4.059882973233011e-06
-2.024792720578891e-06,-1.4394681884183781e-06,-1.8049472826511319e-06,-9.038658489519677e-07,9.225025424526226e-07,-3.800756376577263e-06,-1.8231572470955828e-05,2.4152725409714065e-06,1.2335085033725778e-07,-1.343837316016342e-07,2.153742223982712e-06,-5.136169782099737e-07,8.432784763015805e-06,4.111150128213447e-06,4.179469876112663e-06,-3.1857053684355272e-06,1.384093114240193e-06,4.262883636605608e-06
-2.068414263260611e-06,-1.474066237876221e-06,-1.827774067043672e-06,-9.286272865871876e-07,1.5939546032508925e-06,-2.7864566676432486e-06,-1.744097506133034e-05,3.0787428980897434e-06,-1.2799253807689767e-06,-1.7376549483611502e-07,1.8802068923574223e-06,-4.773819102274117e-07,1.113627666094569e-05,-2.6726160532383205e-09,4.0098632344711525e-06,-7.822330481012975e-06,5.318015293865806e-06,5.126757677586151e-06
-2.108219008839567e-06,-1.5082483047047015e-06,-1.8478944854703637e-06,-9.505748089089491e-07,1.9986199403623994e-06,-2.011278677067268e-06,-1.4742416803154559e-05,3.1378646255498302e-06,-2.386607656019406e-06,-2.076182315410289e-07,3.506580842239219e-07,-4.905272061944741e-07,1.3025988865806258e-05,-3.5551936074913084e-06,2.6379510916798546e-06,-1.1446811596384907e-05,8.488295000518073e-06,6.522406026203623e-06
-2.1435408617994117e-06,-1.541220091761046e-06,-1.8635896818883681e-06,-9.667016432965625e-07,2.414195980223648e-06,-1.6075197207738241e-06,-1.0331523560843422e-05,2.579097689022399e-06,-3.0893941143444435e-06,-2.3696564595426786e-07,-1.0965140131098105e-06,-5.758515863200861e-07,1.30977074318888e-05,-5.9982781857610165e-06,1.4853943861611488e-07,-1.3240176511854536e-05,1.0102047532945388e-05,7.947923544059957e-06
-2.1717007827815945e-06,-1.5714279407125618e-06,-1.87282364665539e-06,-9.73525962788352e-07,2.9457545729335012e-06,-1.5574490685431093e-06,-5.286148856875294e-06,1.5909358417578192e-06,-3.4538963940388266e-06,-2.6485818029127654e-07,-1.6303795219885495e-06,-7.248963906640695e-07,1.0904740789630124e-05,-6.832217233189856e-06,-2.9613365637721744e-06,-1.301425145631987e-05,9.794631176778721e-06,8.788567214620262e-06
-2.1913455815319373e-06,-1.5977490821602361e-06,-1.874834818696437e-06,-9.697296674969567e-07,3.5538400380690856e-06,-1.7139315858474697e-06,-1.6465709219862984e-07,5.337382597920029e-07,-3.5764864505008516e-06,-2.9501794868596267e-07,-2.0284439678379297e-06,-9.074509278721938e-07,6.852649673761772e-06,-6.030549410029292e-06,-5.953796266088568e-06,-1.117518886051842e-05,7.81002827032924e-06,8.619521075069325e-06
-2.202640771807118e-06,-1.6200087914005186e-06,-1.8705181832954213e-06,-9.576570461504398e-07,4.14450157118917e-06,-1.8784558416793726e-06,4.918245733469223e-06,-4.410909076302567e-08,-3.4415000852823434e-06,-3.3088554100137594e-07,-2.1559287623293217e-06,-1.089931699702128e-06,2.1209302951599696e-06,-4.008406661616465e-06,-8.15993318050863e-06,-8.403206038985654e-06,4.946963394563516e-06,7.321457166362555e-06
-2.2061921956388326e-06,-1.6385696556487379e-06,-1.8608791402194194e-06,-9.424572471396265e-07,4.4485779422846826e-06,-1.923232801255115e-06,9.026230682983632e-06,-3.9855776713415614e-07,-2.9577346663575155e-06,-3.734870757547605e-07,-1.4680219356873505e-06,-1.2579662510004309e-06,-1.7778433011979406e-06,-1.4143487875459316e-06,-9.253238690720519e-06,-5.297462601286301e-06,2.239478585516633e-06,5.068028818981772e-06
-2.203042932756751e-06,-1.6539745357807994e-06,-1.8475869031015384e-06,-9.29637015843044e-07,4.149564589728775e-06,-1.8703044447014137e-06,1.1634321803239318e-05,1.555544591336543e-07,-2.1293862223652754e-06,-4.2088127241735696e-07,-2.898250611541489e-07,-1.4228182846370965e-06,-3.581607258468488e-06,1.1039702798190955e-06,-9.320401274751597e-06,-2.256049724699266e-06,5.627539901514509e-07,2.273491570781344e-06
-2.1947675529755183e-06,-1.6672831556650633e-06,-1.8324214593885415e-06,-9.229422964910635e-07,3.6694907255316516e-06,-1.8821312646226356e-06,1.2380476349722532e-05,1.1621176400401094e-06,-1.1829508097905868e-06,-4.6929524311880474e-07,7.804854958131762e-07,-1.6056705703593236e-06,-2.71399799751218e-06,3.023460661808223e-06,-8.670037036115833e-06,4.0934921519223895e-07,4.0179710809427837e-07,-5.119519014523353e-07
-2.1845063080326625e-06,-1.6805298516584781e-06,-1.8178387458103357e-06,-9.239225744837582e-07,2.718307776428088e-06,-2.1914157947584666e-06,1.108697443146718e-05,2.0016928740029507e-06,-5.557904222078255e-07,-5.152580188433211e-07,1.101341870540834e-06,-1.8115119839162236e-06,5.726575314285879e-07,4.1549584790903825e-06,-7.53442574738304e-06,2.3658233351601637e-06,1.9055261134543544e-06,-2.751238418238459e-06
-2.1758620321730883e-06,-1.6962214330301024e-06,-1.8077403913080004e-06,-9.328893679104425e-07,1.7835990441085097e-06,-3.0495767845168943e-06,9.081946878684008e-06,2.634008201668216e-06,-7.383894727153688e-07,-5.571871354312371e-07,8.501146934072009e-07,-2.014911975106408e-06,5.294095493094841e-06,4.634178632692487e-06,-5.935980318871553e-06,3.2874906006202298e-06,4.865266175648786e-06,-4.022099640473379e-06
-2.1718431220473386e-06,-1.715825262473046e-06,-1.8043695104632192e-06,-9.497481982903191e-07,1.259767820245639e-06,-4.519230118959998e-06,7.1048154492789e-06,3.310155582921617e-06,-1.9872223081897407e-06,-5.938203905460137e-07,4.319403374731784e-07,-2.1770821633398847e-06,9.985497942888494e-06,4.797446019408052e-06,-3.8081784736974905e-06,2.9697788921833937e-06,8.563211922707658e-06,-4.107388750005277e-06
-2.1723506741786953e-06,-1.738529555895106e-06,-1.8088062913672284e-06,-9.738361377799094e-07,1.5002192188632681e-06,-6.430536395461916e-06,5.440338853318229e-06,3.881549397995538e-06,-4.112139679061603e-06,-6.258216531562374e-07,2.76598913812222e-07,-2.2607463804806886e-06,1.3112823120428487e-05,5.120882588854315e-06,-1.2003744381360797e-06,1.4711382084387695e-06,1.177411101392786e-05,-3.030856364820304e-06
-2.174698134160337e-06,-1.7615769607604353e-06,-1.8205246712073115e-06,-1.0035791234855724e-06,1.5287576394774782e-06,-8.30233890212312e-06,4.332015395547644e-06,3.480236234420177e-06,-6.53951296137415e-06,-6.539386075989564e-07,7.651715372496823e-07,-2.2446105104021415e-06,1.3613315076417625e-05,6.039493644350507e-06,1.6470621678238896e-06,-8.300180989842458e-07,1.3139363055882459e-05,-9.932106887371278e-07
-2.175384843255493e-06,-1.7820425041591347e-06,-1.838085121993496e-06,-1.0369202004876402e-06,1.4269452925767263e-06,-9.846593292746061e-06,3.363024758968264e-06,2.6875730906500503e-06,-8.63803130157007e-06,-6.793147467925007e-07,2.0039080602990094e-06,-2.1289141500366278e-06,1.1323564645025507e-05,7.75759502879227e-06,4.389972599939854e-06,-3.3923470424512465e-06,1.1825120038588716e-05,1.416805852798672e-06
-2.1730290903216553e-06,-1.7984880694934298e-06,-1.8599169232290007e-06,-1.0719259291456172e-06,1.856615902322537e-06,-1.102133976460028e-05,2.67611529741379e-06,1.940085371591206e-06,-1.0042043791416114e-05,-7.038481173777305e-07,3.6611709919009742e-06,-1.9449008672439235e-06,6.989089729263762e-06,1.0129760238699209e-05,6.717431902992056e-06,-5.7575882312149955e-06,7.950524811863806e-06,4.022790398108919e-06
-2.1683314501184885e-06,-1.8109549674657334e-06,-1.8840917951697419e-06,-1.106390382403975e-06,2.1143900365709005e-06,-1.2125858084295733e-05,2.4582160520085527e-06,1.2216685480225037e-06,-1.0703300460627446e-05,-7.304291326268332e-07,5.32462535205128e-06,-1.7512417118911732e-06,1.8327807594427746e-06,1.2638046516986553e-05,8.409473221348624e-06,-7.631590616551058e-06,2.5154137160472275e-06,6.954945143238799e-06
-2.1616530833147805e-06,-1.8196051342983116e-06,-1.907538808630546e-06,-1.1367281710485266e-06,1.7420878013155315e-06,-1.332849787787496e-05,2.597869587587948e-06,4.995965880537766e-07,-1.0715973064639562e-05,-7.574445873034794e-07,6.076999991081455e-06,-1.6049367288364344e-06,-3.0071355026379473e-06,1.4491637966391638e-05,9.319370572506873e-06,-8.82329156633416e-06,-3.080704069999697e-06,9.775090680948978e-06
-2.151596606762758e-06,-1.8236468382785126e-06,-1.9262870733471616e-06,-1.1578882540074854e-06,9.402017324536626e-07,-1.434182887553987e-05,2.866926808353873e-06,-1.3214438517891574e-07,-1.0143028802688283e-05,-7.815588156812943e-07,5.530282714266688e-06,-1.5310229309382213e-06,-6.8209525593265955e-06,1.4894253803392594e-05,9.373252118452019e-06,-9.246028907507423e-06,-7.528944966550523e-06,1.2063417911084161e-05
-2.1352371729225418e-06,-1.8214337788512062e-06,-1.936364968192593e-06,-1.1652667199139451e-06,6.699393016024027e-08,-1.5065970025719287e-05,3.0702971097673916e-06,-6.16722425961612e-07,-8.991848582275868e-06,-8.008295642467582e-07,4.8445139761630156e-06,-1.5063097685683288e-06,-9.333273441112464e-06,1.3448318769810953e-05,8.609699074041973e-06,-9.002544869268527e-06,-9.922112194952558e-06,1.3344792583484315e-05
