0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.403126879260647e-07,-8.30206281786868e-09,4.628096194546736e-07,-1.869889741619636e-08,-1.3948092614523908e-06,-1.9446868467160434e-07,-2.084275970829502e-07,2.4491014992431687e-07,6.613868659840798e-07,-1.045583113315199e-07,-1.0586112192295413e-06,-3.8292043407192594e-07,2.701921974437098e-07,1.1547331164039373e-06,6.419478995552716e-07,3.2144942319075556e-07,-3.302156440809832e-07,-1.7969673883844578e-07
2.0965345198836495e-08,-3.889280515319929e-09,4.933734868846374e-07,-3.3727677750277766e-08,-1.420225589829282e-06,-1.8460163279232943e-07,-1.9388570582061027e-07,2.476661433699168e-07,6.582587979986779e-07,-2.088413585598376e-08,-1.1169913063649023e-06,-3.747089946411268e-07,1.2753285983890527e-07,1.0726969350778505e-06,5.682217992251995e-07,1.6561588747637449e-07,-3.3374494000314683e-07,-2.0766045314632518e-07
2.88128481063443e-07,-2.9243809943151376e-09,5.205838395285647e-07,-6.480700417034213e-08,-1.458734205762248e-06,-1.8933955630397122e-07,-1.827273260585128e-07,2.3367521248809364e-07,6.586579581541442e-07,4.999798755738973e-08,-1.1786279765816311e-06,-3.856481752714296e-07,-3.369031356682704e-08,9.87168197807955e-07,4.836314580080298e-07,2.888712593627744e-08,-3.550015070806948e-07,-2.3728037843896634e-07
5.379821862905712e-07,-5.064951019741327e-09,5.411000058902741e-07,-1.134615826522117e-07,-1.4989267122872751e-06,-2.0646400349241866e-07,-1.6707176711225506e-07,2.0674950736868505e-07,6.682418302069919e-07,8.982514019622212e-08,-1.2413914271259242e-06,-4.170337913025252e-07,-2.1509155652670656e-07,9.007467595478495e-07,3.943195691553745e-07,-6.432031177397058e-08,-3.900822215678759e-07,-2.6532394815631874e-07
6.862936665520841e-07,-1.0168511839928382e-08,5.51332018157103e-07,-1.787356967401326e-07,-1.5281665156143634e-06,-2.3142430151666196e-07,-1.413388878009535e-07,1.7226380116098894e-07,6.906663319942153e-07,7.351669418612192e-08,-1.304403024517402e-06,-4.662657507754782e-07,-4.2826106944787186e-07,8.151473069936411e-07,3.076943797844972e-07,-1.0110347074920928e-07,-4.315913688761284e-07,-2.887833935331328e-07
6.811557011879481e-07,-1.8233239891550797e-08,5.487222850774703e-07,-2.570062018891519e-07,-1.5372508869180253e-06,-2.5908965630427466e-07,-1.0462099884158739e-07,1.3561531317555153e-07,7.259486717032571e-07,4.540199778572195e-08,-1.3665901485151083e-06,-5.274702533120736e-07,-6.899804143867684e-07,7.320772707725051e-07,2.3040377625188143e-07,-8.300572821637585e-08,-4.713747706526867e-07,-3.055907088566914e-07
7.876515978155784e-07,-2.9052332019520444e-08,5.335790210992445e-07,-3.4196647981901037e-07,-1.5229181603459142e-06,-2.845499616304966e-07,-6.00071643629798e-08,1.0221365375197694e-07,7.709406368980647e-07,-4.034283010053217e-08,-1.42475897500173e-06,-5.925657303002977e-07,-9.778096862492292e-07,6.554212245379731e-07,1.6754983660034453e-07,-2.2843182652980624e-08,-5.02617640154343e-07,-3.1470292445454175e-07
8.295575732591407e-07,-4.183476153611747e-08,5.100734462130789e-07,-4.2521935479243424e-07,-1.4873970312162558e-06,-3.034143486299766e-07,-1.2068388037819866e-08,7.728312309873463e-08,8.209942112033825e-07,-1.3867409691951747e-07,-1.473818043900292e-06,-6.537191550648186e-07,-1.2426892017712126e-06,5.907781878062248e-07,1.217462217795098e-07,6.08438635529909e-08,-5.21346505162531e-07,-3.1622411619149886e-07
7.427046598040455e-07,-5.5182949467417806e-08,4.850532425019405e-07,-4.982339177203791e-07,-1.4367789875813173e-06,-3.1283618793120544e-07,3.491036930350435e-08,6.41546959026486e-08,8.712395972797012e-07,-2.391996025859087e-07,-1.5095234640968412e-06,-7.063549015079265e-07,-1.4429612471997263e-06,5.420253702582178e-07,9.203709179918491e-08,1.4867368168017082e-07,-5.271172738463183e-07,-3.115456215855632e-07
5.933869158730308e-07,-6.748383184226616e-08,4.653851231592985e-07,-5.548067538587724e-07,-1.3788185136965452e-06,-3.122510286958537e-07,7.776198910894309e-08,6.308017276470326e-08,9.175534970741791e-07,-3.2914870812482606e-07,-1.5306796831963368e-06,-7.5017515436477e-07,-1.5775753043812065e-06,5.091495097900846e-07,7.453122522127837e-08,2.2450679773019853e-07,-5.222288439960765e-07,-3.0281294979415125e-07
5.092299504708826e-07,-7.739502387471968e-08,4.558087182572001e-07,-5.923438419345513e-07,-1.3200645680978345e-06,-3.02750551004629e-07,1.1512674516438035e-07,7.191487710281729e-08,9.575218238261398e-07,-4.0182139470279944e-07,-1.5390144492100936e-06,-7.879628297253997e-07,-1.6502234573416077e-06,4.88910914590461e-07,6.443589529350983e-08,2.7813409924301895e-07,-5.103166551272661e-07,-2.921390093167602e-07
4.850172505534368e-07,-8.419889956660297e-08,4.580172287875732e-07,-6.117918127234668e-07,-1.2643241299688165e-06,-2.8648963311894673e-07,1.4716015505580897e-07,8.68372759602002e-08,9.90444285621653e-07,-4.5648368359035157e-07,-1.5381924159456893e-06,-8.241288387640979e-07,-1.7028628604943494e-06,4.758315788720911e-07,5.733884645507306e-08,3.0558382243419227e-07,-4.957168154107604e-07,-2.8152326925062836e-07
5.063590350909045e-07,-8.796720713121626e-08,4.703275959467999e-07,-6.170859105087506e-07,-1.2134612396383096e-06,-2.6703248828441757e-07,1.7388267751231013e-07,1.0227276143416267e-07,1.0161500822469811e-06,-4.971122590799662e-07,-1.5330253613093e-06,-8.634061534106427e-07,-1.7067574351526097e-06,4.6277370759980876e-07,4.9664004020977884e-08,3.083046511094912e-07,-4.830477300006359e-07,-2.7301653047956666e-07
5.691082094094712e-07,-8.95111041707971e-08,4.878566072805632e-07,-6.141346184391933e-07,-1.1684541985704161e-06,-2.489321635982375e-07,1.9415687634763242e-07,1.118845028302109e-07,1.034165106889919e-06,-5.300853884501231e-07,-1.528138872405132e-06,-9.089579591257263e-07,-1.654189687274225e-06,4.426864703160107e-07,3.9508715788762386e-08,2.9264642823060517e-07,-4.759010689452783e-07,-2.681575079574519e-07
6.510049374425935e-07,-9.006272203105326e-08,5.03813732231352e-07,-6.090960979264297e-07,-1.1292412023871426e-06,-2.3589323417972505e-07,2.0648470486641396e-07,1.1087229513369114e-07,1.0439724341918939e-06,-5.614719536220542e-07,-1.5263762090252262e-06,-9.610137377413573e-07,-1.5994556273309465e-06,4.1090318206412257e-07,2.7047170789251402e-08,2.680993818688497e-07,-4.755916316615272e-07,-2.672743000071894e-07
7.244202296173571e-07,-9.083800940235448e-08,5.117997596193834e-07,-6.067523603002364e-07,-1.095045610896734e-06,-2.297189949633128e-07,2.0999895595694725e-07,9.724364240799786e-08,1.045262759846786e-06,-5.954133715149605e-07,-1.5284306612792924e-06,-1.0175143929704487e-06,-1.579247871557444e-06,3.6616176970990054e-07,1.3310402021199468e-08,2.428864546699549e-07,-4.81365825554359e-07,-2.697454054957953e-07
7.666933281420377e-07,-9.272237620157386e-08,5.081095521068924e-07,-6.098297574635262e-07,-1.0658357859215044e-06,-2.309088895564522e-07,2.0455705918726432e-07,7.15299467490773e-08,1.0377556045300463e-06,-6.338513659769964e-07,-1.5335685089904387e-06,-1.0756365048467994e-06,-1.5998700475785947e-06,3.1094081865200563e-07,-1.2480901858262648e-09,2.2019258923597262e-07,-4.913175765730876e-07,-2.747121101322199e-07
7.684963250273568e-07,-9.614034868209424e-08,4.929990158198531e-07,-6.189987136967333e-07,-1.042427102477836e-06,-2.388431984976124e-07,1.9115608384199094e-07,3.672199964276653e-08,1.021597866073053e-06,-6.765813894477942e-07,-1.5400571122302157e-06,-1.1324515350183177e-06,-1.664279059465342e-06,2.5176385871733287e-07,-1.681964070218145e-08,1.986051847010817e-07,-5.028069163127511e-07,-2.812226095423246e-07
7.351535496969317e-07,-1.010643180763807e-07,4.7017000882844874e-07,-6.332132641807225e-07,-1.0246249029937401e-06,-2.5099611987375754e-07,1.7282561987617452e-07,-1.763891543663217e-09,9.982417808962227e-07,-7.215399997048834e-07,-1.5454576480342607e-06,-1.1853748371120013e-06,-1.7430976462985736e-06,1.972813503886982e-07,-3.413440202927683e-08,1.7492655020052666e-07,-5.131088589778007e-07,-2.882462190309779e-07
6.79829293596808e-07,-1.0719345489367723e-07,4.4440017188433333e-07,-6.507167465452386e-07,-1.0102111642743223e-06,-2.6347889714178834e-07,1.5391598225205448e-07,-3.801728493491882e-08,9.702126764858558e-07,-7.659870942124702e-07,-1.547732686475593e-06,-1.233363249719412e-06,-1.818780246401145e-06,1.5326388604835984e-07,-5.534786194023426e-08,1.455073396950923e-07,-5.209702595619874e-07,-2.952685670210359e-07
6.138557810692016e-07,-1.1430019969942726e-07,4.1868168279704323e-07,-6.703339785517939e-07,-9.963374923077577e-07,-2.7332300825019836e-07,1.374479688953269e-07,-6.853948882354429e-08,9.396224618869747e-07,-8.078083623511062e-07,-1.5461369187315296e-06,-1.2773296118248114e-06,-1.8764194388669936e-06,1.1884553127942066e-07,-8.414364469521504e-08,1.062920276208656e-07,-5.274023725852442e-07,-3.026238304489221e-07
5.410452945205847e-07,-1.224824689508419e-07,3.930766527775605e-07,-6.915534247679433e-07,-9.811719771259008e-07,-2.796150855019858e-07,1.2328511733871747e-07,-9.287430716708931e-08,9.073089073426939e-07,-8.453151448607453e-07,-1.540153075548283e-06,-1.3182536852117307e-06,-1.9074982658949237e-06,8.844131838573976e-08,-1.2345572398458095e-07,5.408800451668998e-08,-5.341394665796968e-07,-3.106021279073451e-07
4.587062809622008e-07,-1.3201338401171753e-07,3.6597700809714303e-07,-7.130584861446317e-07,-9.639567463017835e-07,-2.8232983164706195e-07,1.0859656298003668e-07,-1.1177045227204767e-07,8.73351187414639e-07,-8.75839191706435e-07,-1.5274900722003514e-06,-1.3547468103751734e-06,-1.9275450458918037e-06,5.728775715685043e-08,-1.7269190175274236e-07,-1.1290724541387272e-08,-5.411995130298956e-07,-3.182588457559629e-07
3.6211975300363226e-07,-1.428293508682841e-07,3.359618676677869e-07,-7.315543700336695e-07,-9.452287562148452e-07,-2.813105752851534e-07,8.878616051984533e-08,-1.2589932969114478e-07,8.375637919531762e-07,-8.951088712099421e-07,-1.503847480711837e-06,-1.3827491359582202e-06,-1.895015362192479e-06,2.5269456330802602e-08,-2.2694731805592934e-07,-8.608995154706934e-08,-5.458834659012809e-07,-3.2332833405054025e-07
2.4756530853615186e-07,-1.5405754302444312e-07,3.023983498810356e-07,-7.42325340044538e-07,-9.279587054505172e-07,-2.7674207977763967e-07,5.7786585904552086e-08,-1.3606799578460287e-07,7.993060536043029e-07,-8.98116167405522e-07,-1.464802636795568e-06,-1.3971586186603416e-06,-1.8096869217962771e-06,-2.4730047670547858e-09,-2.778378497725164e-07,-1.6308542266708347e-07,-5.432738011843569e-07,-3.2297413214587696e-07
1.129242256228966e-07,-1.6389336292276917e-07,2.651878111389732e-07,-7.40679471461228e-07,-9.172878155600819e-07,-2.6939443133086397e-07,9.337212745498473e-09,-1.430956027521474e-07,7.576858962945259e-07,-8.805694034173518e-07,-1.408004417861666e-06,-1.3937425420532153e-06,-1.6690751085302898e-06,-1.676891856317384e-08,-3.1494141670339245e-07,-2.327404749554418e-07,-5.273237117085201e-07,-3.1456254523428476e-07
-4.204796026079773e-08,-1.6990224657208105e-07,2.249190862039887e-07,-7.231085888849039e-07,-9.180659955651935e-07,-2.5996231445100384e-07,-6.017797035463554e-08,-1.4719594377902604e-07,7.123873709099901e-07,-8.406435096753317e-07,-1.3349752109416268e-06,-1.3712160466151175e-06,-1.4620580224225936e-06,-7.830081052694913e-09,-3.2872485780772526e-07,-2.8581382825719897e-07,-4.929953237282982e-07,-2.968225605032592e-07
-2.1491878989885757e-07,-1.6968734131037158e-07,1.8333146724397256e-07,-6.883303258497018e-07,-9.32905990111169e-07,-2.491664611725388e-07,-1.4958409402488572e-07,-1.4852648855720727e-07,6.638555231117338e-07,-7.809770641466349e-07,-1.2524519560950914e-06,-1.3332797341795502e-06,-1.1919949330380512e-06,2.9164484873023377e-08,-3.1489782031246445e-07,-3.1736897617185434e-07,-4.395222543107585e-07,-2.7145442514868787e-07
-3.9971552922266523e-07,-1.61745944600796e-07,1.432483285983277e-07,-6.381669649428333e-07,-9.620146268540663e-07,-2.385667857728128e-07,-2.5294557215527906e-07,-1.48254511434841e-07,6.126740956172826e-07,-7.090524985836244e-07,-1.171344450764369e-06,-1.2882570250522961e-06,-8.611400579281926e-07,9.032593086904148e-08,-2.769621661773312e-07,-3.291218435474683e-07,-3.7236131500809693e-07,-2.4343060439499775e-07
-5.864880410521617e-07,-1.4618655924471933e-07,1.0792246377672714e-07,-5.770983027781519e-07,-1.0027934203973324e-06,-2.2984868885423052e-07,-3.607094554628796e-07,-1.4790625990286707e-07,5.594170958408075e-07,-6.341936617507168e-07,-1.1020581498871805e-06,-1.2452235952954412e-06,-4.991475558962432e-07,1.647985497701212e-07,-2.2457049124337013e-07,-3.277899286437325e-07,-3.015933702253426e-07,-2.188050005834477e-07
-7.618092826149949e-07,-1.2498755604056625e-07,8.022097538143104e-08,-5.103342621381737e-07,-1.049053985050281e-06,-2.228780514315823e-07,-4.6124733160457854e-07,-1.4773333932032134e-07,5.050937750583019e-07,-5.631241784021951e-07,-1.0495216103321937e-06,-1.2099316113317926e-06,-1.7423926651643915e-07,2.3964479298263134e-07,-1.6974716687011553e-07,-3.2173809088302213e-07,-2.3809885530984698e-07,-2.0184130155026828e-07
-9.108470190285425e-07,-1.0173190187483242e-07,6.179447530659977e-08,-4.422317823488791e-07,-1.0925629538841494e-06,-2.156082741634214e-07,-5.435072019995964e-07,-1.468179024296835e-07,4.509483034379657e-07,-4.979386804541015e-07,-1.012512433495796e-06,-1.1840940384130778e-06,7.057187295041516e-08,3.033549035213996e-07,-1.2399589776003572e-07,-3.192036319303006e-07,-1.903365893241026e-07,-1.9396250072674475e-07
-1.0206616197080647e-06,-8.091513671215891e-08,5.250519229471637e-08,-3.76325651857143e-07,-1.1270063347526005e-06,-2.0627937902558446e-07,-6.001191953793834e-07,-1.4459757097534664e-07,3.9765746773138394e-07,-4.3736963754361146e-07,-9.869845907039753e-07,-1.1670254340123914e-06,2.292293205521883e-07,3.4767616179095206e-07,-9.62334251768754e-08,-3.27559040069129e-07,-1.6244979346157278e-07,-1.9448091824280184e-07
-1.0829544466924085e-06,-6.690682613635537e-08,5.071802395840463e-08,-3.160268844651676e-07,-1.1504786683875755e-06,-1.9491071503568078e-07,-6.287252072747888e-07,-1.411897659964366e-07,3.4534475069830854e-07,-3.79173255913152e-07,-9.69508462852541e-07,-1.1568707671113156e-06,3.2742999060962177e-07,3.6917140527055337e-07,-9.078942471309995e-08,-3.517300311684298e-07,-1.53405749799438e-07,-2.015766277132757e-07
-1.0952097562601437e-06,-6.268101996099271e-08,5.4373983098995876e-08,-2.6469878576728243e-07,-1.1645407653387852e-06,-1.828494294183868e-07,-6.313024462013864e-07,-1.3655260350196536e-07,2.9443866313596176e-07,-3.2200399170324193e-07,-9.588212355515892e-07,-1.1512690683188248e-06,3.453727210509332e-07,3.6903435353445045e-07,-1.0684498571832158e-07,-3.926792655236759e-07,-1.579703115682386e-07,-2.1303289115145645e-07
-1.0608375644228054e-06,-6.87066515236844e-08,6.184825658237382e-08,-2.2515643515210687e-07,-1.1722599068961175e-06,-1.7205243949269727e-07,-6.133483882749087e-07,-1.305751424266661e-07,2.4596806033516313e-07,-2.6651425410291545e-07,-9.558570319934427e-07,-1.148224505636955e-06,3.263812836727891e-07,3.505341844256531e-07,-1.4001634429429438e-07,-4.476164946834667e-07,-1.6948202209336167e-07,-2.2689057667366435e-07
-9.888641201686733e-07,-8.263148573950612e-08,7.207346358529079e-08,-1.9907488920420026e-07,-1.1771493923216738e-06,-1.6466761619805784e-07,-5.830780283376639e-07,-1.238306169000474e-07,2.0115234802613337e-07,-2.15230388040451e-07,-9.624421455564934e-07,-1.1463748444518639e-06,2.76737498360751e-07,3.1761205430469833e-07,-1.8411091538130608e-07,-5.109489527690608e-07,-1.8221860313521278e-07,-2.416290967354239e-07
-8.923265358818712e-07,-1.0012899349781115e-07,8.438379574947366e-08,-1.864436909901629e-07,-1.1823895191018761e-06,-1.6202956161946746e-07,-5.493342146468212e-07,-1.1734045265275873e-07,1.612719899602714e-07,-1.7103790725889266e-07,-9.791511019829028e-07,-1.144408233316425e-06,1.914681271282143e-07,2.761329849819513e-07,-2.319935463026095e-07,-5.750022213141475e-07,-1.921180709231997e-07,-2.558271514365129e-07
-7.851330581360923e-07,-1.1658616715679958e-07,9.828450715173634e-08,-1.854327576214507e-07,-1.1901856943669762e-06,-1.639331728437438e-07,-5.192004794893523e-07,-1.1208459839526553e-07,1.2753904745425104e-07,-1.3563188615274017e-07,-1.0041660753860869e-06,-1.141225114319739e-06,7.459391496961698e-08,2.3374670241879512e-07,-2.770922764532275e-07,-6.318045958792988e-07,-1.9716655311732995e-07,-2.682018422345314e-07
-6.789942779020847e-07,-1.287527647037871e-07,1.1285152994627651e-07,-1.930961380403362e-07,-1.2022117010967736e-06,-1.6965545626000648e-07,-4.975050744590862e-07,-1.095976568630595e-07,1.0019774420185015e-07,-1.0922404469344213e-07,-1.0340248949602648e-06,-1.1370956533954326e-06,-3.349034460941807e-08,1.964631281104216e-07,-3.1561886870374926e-07,-6.759452154651354e-07,-1.9805966626896819e-07,-2.782419922427529e-07
-5.819628656708467e-07,-1.3551447104277947e-07,1.2621127432824912e-07,-2.0641005365718212e-07,-1.2202668475537106e-06,-1.7935293241607187e-07,-4.875417087855318e-07,-1.1222241207934214e-07,7.788343981063148e-08,-9.083642787816365e-08,-1.0647038231255694e-06,-1.1336698609519077e-06,-1.2925525263663914e-07,1.6631271431347597e-07,-3.4697124246505893e-07,-7.056850619012204e-07,-1.976740522353528e-07,-2.8633890565184723e-07
-4.985903419492766e-07,-1.3753978528854518e-07,1.360801991877325e-07,-2.22679870609559e-07,-1.2454497904934509e-06,-1.9363297992090664e-07,-4.908507779886243e-07,-1.2160741796833904e-07,5.8531856989064164e-08,-7.825092819606654e-08,-1.0918870048539748e-06,-1.1322662718810814e-06,-2.008847410443252e-07,1.4275999131249685e-07,-3.7185030746776334e-07,-7.213194072093298e-07,-1.9906345388523672e-07,-2.9301275254334483e-07
-4.3097421231059304e-07,-1.362345744299352e-07,1.4109772433135555e-07,-2.393964561077183e-07,-1.2768426462617744e-06,-2.1232192190547257e-07,-5.065632842444755e-07,-1.374189092074031e-07,4.0779370317066895e-08,-6.840765168593222e-08,-1.111561535891763e-06,-1.132771239009772e-06,-2.2746341711384886e-07,1.2457022537424685e-07,-3.9077286108826613e-07,-7.235207587295625e-07,-2.039365424706211e-07,-2.98328222972524e-07
-3.803799082323012e-07,-1.3275392204445812e-07,1.4158550190963252e-07,-2.5435885439591133e-07,-1.3118579238311835e-06,-2.346103179618266e-07,-5.321191876907836e-07,-1.5808917352239754e-07,2.420142710355095e-08,-5.8883074197969906e-08,-1.1215283195546167e-06,-1.134285293005387e-06,-2.3121911215892274e-07,1.099388630982541e-07,-4.0406217614766774e-07,-7.133052881090984e-07,-2.1253052844149646e-07,-3.020658997780651e-07
-3.4827807772905556e-07,-1.2756235925753096e-07,1.3928872644846962e-07,-2.659945860973679e-07,-1.347674736577165e-06,-2.5977571478060977e-07,-5.646715793241666e-07,-1.817975861479087e-07,8.925908404443032e-09,-4.905192975953533e-08,-1.1221300498046515e-06,-1.1358282378299354e-06,-2.1625551417770787e-07,9.712071763722907e-08,-4.117138363910974e-07,-6.92031126324303e-07,-2.2371223510240744e-07,-3.0388113487599303e-07
