0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.5833629794587485e-07,-7.228833736404615e-08,1.6474662409829657e-06,1.0908098371383425e-06,2.1770547735090605e-06,1.337866350971226e-06,1.5457180694849269e-06,8.79942957114443e-07,9.127884184560837e-07,4.142222604365035e-07,4.2977091005711483e-07,6.964549621605165e-07,4.179659529052552e-07,1.9845587871445034e-07,4.656129391529178e-07,-9.856397592622391e-07,4.860783240618032e-07,6.182457604823251e-07
2.7295530051685694e-07,-7.246538865134903e-08,1.6745317452142607e-06,1.1179991471592855e-06,2.272858445976923e-06,1.387097746395998e-06,1.56252581512119e-06,8.988521179776481e-07,9.330187607354669e-07,4.305567567442732e-07,4.62189019519585e-07,7.270858461101823e-07,4.307138321382936e-07,1.773901568079694e-07,4.630530453146865e-07,-1.0075513942342882e-06,4.909961078941823e-07,6.200230908970611e-07
2.9036412751632836e-07,-6.405555512779565e-08,1.7018560021288441e-06,1.1418963831069495e-06,2.3452278530298513e-06,1.4260247936788366e-06,1.5772461027031727e-06,9.08654061387961e-07,9.442657136407807e-07,4.4887875496229334e-07,4.973705655938517e-07,7.656202244241509e-07,4.469633746137862e-07,1.6000184398402686e-07,4.6160564608684205e-07,-1.0352573804808484e-06,5.041221424174643e-07,6.205807614892517e-07
3.0948561439477784e-07,-4.7150071068364864e-08,1.727563932871557e-06,1.1610542054257306e-06,2.391282993159134e-06,1.450982798296949e-06,1.5875802598748585e-06,9.074898733535218e-07,9.461078375513006e-07,4.6798636522197255e-07,5.306191622842577e-07,8.06865079600236e-07,4.64679660518622e-07,1.4595549297416266e-07,4.60531060374521e-07,-1.064442440938601e-06,5.233426567897173e-07,6.210744856883298e-07
3.2697479505775865e-07,-2.6657479104591538e-08,1.749635545104441e-06,1.173216172959124e-06,2.412372783175166e-06,1.4593553070066964e-06,1.5910890655422414e-06,8.935421361344226e-07,9.386732696596527e-07,4.849029588789443e-07,5.566567421943316e-07,8.445600768837691e-07,4.798570138121227e-07,1.3193968413445753e-07,4.578476032369299e-07,-1.0913528438088601e-06,5.440811067871048e-07,6.210779076767293e-07
3.389228522168829e-07,-9.174584559243313e-09,1.7663451186985634e-06,1.176916667615693e-06,2.41446473048155e-06,1.4518742685225097e-06,1.5873203424338339e-06,8.68488997964765e-07,9.240019515423922e-07,4.975388541540239e-07,5.715461100576243e-07,8.740428629574793e-07,4.896381878626976e-07,1.1610396851618083e-07,4.525607230529791e-07,-1.1120747771108904e-06,5.626088080399626e-07,6.199748485819146e-07
3.4411293824900015e-07,1.648379367019549e-09,1.7778132305276802e-06,1.1736579521417912e-06,2.408068305453787e-06,1.4357595451996442e-06,1.579435103273749e-06,8.408417848443284e-07,9.069449501774936e-07,5.068657275231397e-07,5.751225306647458e-07,8.941002419767592e-07,4.947271208851724e-07,1.009211517008285e-07,4.4616425992829275e-07,-1.1216971931094482e-06,5.782137461957477e-07,6.19373252959637e-07
3.451319483741909e-07,7.2862587407399865e-09,1.7863869961257147e-06,1.168105290574215e-06,2.4052788162820847e-06,1.4208343409935e-06,1.5733728027311254e-06,8.213278592972833e-07,8.938795834006425e-07,5.163240785889868e-07,5.710514915547717e-07,9.067380388869536e-07,4.984067650947003e-07,9.159604776535751e-08,4.41746739293598e-07,-1.1172085780361237e-06,5.924153255733272e-07,6.224728682826132e-07
3.4625285251216407e-07,1.2237628371074104e-08,1.7949779147964135e-06,1.1655815468821366e-06,2.414290508367893e-06,1.414324080315155e-06,1.5738438227200161e-06,8.158017605544731e-07,8.892507115422499e-07,5.284589383933376e-07,5.634949798557923e-07,9.14732940083713e-07,5.031305746888527e-07,9.096243770400218e-08,4.4095933632495167e-07,-1.099927807456328e-06,6.062837478875561e-07,6.305211592747219e-07
3.4920856968633575e-07,1.939535386852615e-08,1.8047198872457934e-06,1.1682015434744074e-06,2.4342438979002717e-06,1.4156771997035719e-06,1.5811213436669567e-06,8.208721501624763e-07,8.924516223627526e-07,5.415300183969923e-07,5.540783528749877e-07,9.187272951859767e-07,5.071979160217948e-07,9.512192641282932e-08,4.4155516437738317e-07,-1.0753464720255712e-06,6.179020877259063e-07,6.403512268486227e-07
3.505028070606999e-07,2.6647059001104653e-08,1.8134108030207644e-06,1.1728032484751865e-06,2.454839964412084e-06,1.4162793376574077e-06,1.5898518243115213e-06,8.240342648771975e-07,8.972515206608343e-07,5.491561044401386e-07,5.407139981533532e-07,9.162300124124305e-07,5.043010204840183e-07,9.43443644299024e-08,4.3805752154566937e-07,-1.052704917115636e-06,6.228570150897673e-07,6.450541634191151e-07
3.433955970711454e-07,2.7528708588919357e-08,1.8164465306822631e-06,1.1726183126613637e-06,2.4622791228708574e-06,1.4047845695700262e-06,1.5916994325209911e-06,8.102318429482358e-07,8.952616061757068e-07,5.439681370513608e-07,5.201563302573919e-07,9.034968425291624e-07,4.874500601383075e-07,7.942269636987739e-08,4.253970191085461e-07,-1.0404356083399326e-06,6.172585897497697e-07,6.385560501986239e-07
3.2283167209313346e-07,1.645238249289263e-08,1.8099594241603923e-06,1.1623686768939941e-06,2.4482742070937768e-06,1.3754039785164775e-06,1.5809364098426466e-06,7.719822839538063e-07,8.810701496628252e-07,5.228937957585338e-07,4.919037300335287e-07,8.791802069156228e-07,4.546237572007831e-07,4.8694528041840015e-08,4.026129691658377e-07,-1.0417344323524808e-06,6.012776535748503e-07,6.197887582953132e-07
2.8989632593088204e-07,-6.724930730713817e-09,1.7939290788516553e-06,1.1415359831508555e-06,2.4155361069571742e-06,1.3336945059733566e-06,1.5581151791647586e-06,7.137926420424307e-07,8.554661667570003e-07,4.899869976605812e-07,4.6039409022793775e-07,8.470362454891069e-07,4.1161299604350523e-07,1.0097968431132092e-08,3.739198177916154e-07,-1.0538942848240983e-06,5.796357679553451e-07,5.938981225856787e-07
2.5199097305279006e-07,-3.568163918660382e-08,1.7724450868644389e-06,1.1158302530305355e-06,2.376071888207974e-06,1.2913275021001672e-06,1.5298620626098523e-06,6.505445287730278e-07,8.248959065736013e-07,4.546450959406493e-07,4.3311758144681323e-07,8.151384156890215e-07,3.6960292546321696e-07,-2.3334944806507588e-08,3.462153079924182e-07,-1.0707089846442132e-06,5.593484329005919e-07,5.690121223502514e-07
2.1773929271271794e-07,-6.121613806695979e-08,1.7511783046582407e-06,1.0923033738197885e-06,2.3439045255165443e-06,1.2604806355810832e-06,1.5049272781466083e-06,6.000078705739663e-07,7.975181974321505e-07,4.2638441451329954e-07,4.161281448612998e-07,7.916366704790933e-07,3.392548028550193e-07,-4.174523087180183e-08,3.248583927061103e-07,-1.086513667989991e-06,5.455025464442726e-07,5.508724389261738e-07
1.9318593242568076e-07,-7.745708797678005e-08,1.734071323800642e-06,1.075393770021465e-06,2.326880089262377e-06,1.2468622878001875e-06,1.4885520568124926e-06,5.694597962799412e-07,7.78484433710963e-07,4.0954753365625027e-07,4.1026069385836354e-07,7.799778482260945e-07,3.2502483532826015e-07,-4.45923726266195e-08,3.104839229222902e-07,-1.0996615831601724e-06,5.38152616833259e-07,5.391712291195877e-07
1.781067399389037e-07,-8.564524434012373e-08,1.7211659604253417e-06,1.0645675230794646e-06,2.3226955324036617e-06,1.2460992269829173e-06,1.4798172289627805e-06,5.554028930024257e-07,7.672733178121729e-07,4.019037193726091e-07,4.0987977398779933e-07,7.772756512661259e-07,3.2328575743793127e-07,-4.016317986408775e-08,2.9927392069772696e-07,-1.1132586857495858e-06,5.329980076160023e-07,5.28108254408802e-07
1.6457236649522835e-07,-9.262263647461048e-08,1.7093769456739725e-06,1.0549038908722457e-06,2.3218911458681263e-06,1.2488549137597672e-06,1.473278277679027e-06,5.471358413603832e-07,7.589340373135074e-07,3.972503800714438e-07,4.0616498651314035e-07,7.770329030846154e-07,3.2550683900516894e-07,-3.8800105185857234e-08,2.8636448409629594e-07,-1.1315242556466852e-06,5.246531374799842e-07,5.110942338472739e-07
1.4554704816431387e-07,-1.0487774832935236e-07,1.6956179416911972e-06,1.0418106662330207e-06,2.315481422129042e-06,1.2463287623334739e-06,1.4634474542696784e-06,5.347777265755985e-07,7.483644301733739e-07,3.905610666001726e-07,3.9249267801393016e-07,7.736447437474639e-07,3.2407125383195286e-07,-4.5223575270982816e-08,2.699741056189559e-07,-1.1558478891694388e-06,5.108293994926762e-07,4.860540772611945e-07
1.1890701246856366e-07,-1.2345132741775433e-07,1.6792496750259658e-06,1.0244196014765106e-06,2.301115252144339e-06,1.236885786477832e-06,1.448584971076521e-06,5.162045454905702e-07,7.337868594459634e-07,3.812245087200838e-07,3.6780320133448946e-07,7.650459460521379e-07,3.1652064998952914e-07,-5.5866473151564906e-08,2.5281957933942677e-07,-1.1832664935312638e-06,4.937726865015867e-07,4.5720260896823614e-07
8.767099078155008e-08,-1.4327397610336333e-07,1.6627898450495043e-06,1.0061960863349683e-06,2.283478974541903e-06,1.2247545302209163e-06,1.4311420438286003e-06,4.963103818907388e-07,7.170962429622481e-07,3.7247986130981885e-07,3.368277805541954e-07,7.524157207889856e-07,3.055034462837893e-07,-6.274007875847201e-08,2.3996286132243695e-07,-1.2080774191164775e-06,4.783183688489947e-07,4.3248590196265404e-07
5.8058102055991553e-08,-1.5737771201593767e-07,1.6498374005644727e-06,9.91908436286971e-07,2.2693783471700784e-06,1.2161124724321857e-06,1.4150208256139158e-06,4.803234297299388e-07,7.011407648637864e-07,3.678831332320317e-07,3.061901727111004e-07,7.381208341616138e-07,2.9489532125704596e-07,-6.066177452793323e-08,2.345992100173347e-07,-1.2258787775514146e-06,4.6819924916549044e-07,4.1853274416592627e-07
3.43871849830534e-08,-1.6249777553146374e-07,1.642417313567723e-06,9.834129618169077e-07,2.2616676317733257e-06,1.2131452642453884e-06,1.4020900398122274e-06,4.67928814727325e-07,6.865610026961371e-07,3.6788221525057413e-07,2.8036925288013346e-07,7.240815409745882e-07,2.8593117649058957e-07,-5.206885297250811e-08,2.359590436441898e-07,-1.2360397030702188e-06,4.6295066909418317e-07,4.1650303518109003e-07
1.5628771713786013e-08,-1.6188337509214483e-07,1.639567390793675e-06,9.793358791671932e-07,2.2567588569244615e-06,1.2124298674558056e-06,1.3908512128307046e-06,4.545670755977531e-07,6.710556622730257e-07,3.693910560018464e-07,2.60145165988321e-07,7.117745938851622e-07,2.767931061044442e-07,-4.5422843144871e-08,2.3908251294645333e-07,-1.2413129923713738e-06,4.593388478904445e-07,4.2239031454284604e-07
-2.541000873032355e-09,-1.630715587778002e-07,1.6382470901160647e-06,9.754936236641182e-07,2.2478661147308186e-06,1.2089298524572655e-06,1.3784629873972166e-06,4.3495340934450274e-07,6.519864875142054e-07,3.683606703231277e-07,2.4389559610166017e-07,7.031572420679374e-07,2.656859830205409e-07,-4.811036281104143e-08,2.390451176214972e-07,-1.2451370528837178e-06,4.53866875687762e-07,4.307040967735e-07
-2.241920039853728e-08,-1.7201654947829749e-07,1.6359851328950101e-06,9.684519401936775e-07,2.2311762508840482e-06,1.200486831373277e-06,1.3635955180094336e-06,4.0860510182737074e-07,6.29546237191713e-07,3.6339313791804e-07,2.3053722829235234e-07,7.009780812651654e-07,2.5405879040333866e-07,-5.970109672175756e-08,2.3491429548415164e-07,-1.2485205101933984e-06,4.460948395205836e-07,4.3802244000487776e-07
-4.268552366093804e-08,-1.8857212165668428e-07,1.6327053038561588e-06,9.588019491057273e-07,2.2094873608613034e-06,1.190778313006051e-06,1.3481592925437863e-06,3.821992525091428e-07,6.078718256765973e-07,3.567802440141779e-07,2.21202625562682e-07,7.077923583740714e-07,2.4677119350243503e-07,-7.145084598985256e-08,2.2980332839822932e-07,-1.2499355646839532e-06,4.391465966484367e-07,4.4421989228895864e-07
-5.9083132686838744e-08,-2.0724698694334555e-07,1.6306662211282546e-06,9.494338920850674e-07,2.1903510721886107e-06,1.186008098827821e-06,1.3359109827551386e-06,3.645713246770763e-07,5.925952138427607e-07,3.5219419453169317e-07,2.1840945404929622e-07,7.23841820495199e-07,2.489018440168097e-07,-7.255327718106602e-08,2.282982458782169e-07,-1.2477765563337424e-06,4.3664249370369953e-07,4.5069505326334755e-07
-6.756224782884128e-08,-2.2213258574616381e-07,1.631724190931433e-06,9.43108688894209e-07,2.179794456798192e-06,1.187983195172874e-06,1.3287952480028797e-06,3.5985731743259667e-07,5.864346774955666e-07,3.5106368492819595e-07,2.231808676916506e-07,7.452254719716441e-07,2.612054024077971e-07,-5.8497380034981196e-08,2.3242752566692375e-07,-1.2430204273357858e-06,4.3946907464092054e-07,4.57117845057078e-07
-6.947778025417548e-08,-2.319584703950483e-07,1.6356331322615426e-06,9.394166088838871e-07,2.176733644221934e-06,1.192711962327439e-06,1.3244490193984911e-06,3.6401191975493904e-07,5.861960074443323e-07,3.503828108066195e-07,2.3280305209469818e-07,7.642937245124425e-07,2.7774332082153945e-07,-3.5118534425808117e-08,2.398061248935984e-07,-1.239772912126756e-06,4.442907262898723e-07,4.614483247053402e-07
-7.069586574299009e-08,-2.4087675630026265e-07,1.640069485087435e-06,9.351589829750559e-07,2.1760592404408105e-06,1.1916716996613511e-06,1.3165143903633353e-06,3.663074704265058e-07,5.855016628244099e-07,3.446382698195763e-07,2.4139284878588334e-07,7.727132282951742e-07,2.8837928028872375e-07,-1.4703005472890733e-08,2.451677483852147e-07,-1.2423359695148163e-06,4.45617010780089e-07,4.610866666336573e-07
-7.69123438897792e-08,-2.53944127181243e-07,1.6424062604989113e-06,9.269357204797611e-07,2.173540347173064e-06,1.1776105661845875e-06,1.2996087877449534e-06,3.594769645668973e-07,5.79368880323976e-07,3.306323006801021e-07,2.428345994729676e-07,7.652430850334866e-07,2.849124116441059e-07,-6.91260749150049e-09,2.4554225086168706e-07,-1.2511996946027117e-06,4.3974453035408705e-07,4.556439589935284e-07
-9.001786465153085e-08,-2.719007321916253e-07,1.6424121222622557e-06,9.147405034121692e-07,2.170127824819957e-06,1.1536545203947369e-06,1.2732988379237016e-06,3.468398848643525e-07,5.684302134493346e-07,3.109589788303255e-07,2.3592182212096623e-07,7.426891726015214e-07,2.664419693139764e-07,-1.1491466213649803e-08,2.4260974350833374e-07,-1.2609733642334857e-06,4.273569380277279e-07,4.4846834622389434e-07
-1.0560137622426172e-07,-2.8923759598176087e-07,1.6429212966080804e-06,9.030902383249564e-07,2.1741049633580078e-06,1.131534250607862e-06,1.2431528014416214e-06,3.403209648901478e-07,5.594646602739773e-07,2.9363087153768783e-07,2.2459324655629172e-07,7.11441167707435e-07,2.401555557212846e-07,-1.831998011330631e-08,2.4172698180966936e-07,-1.262487037035168e-06,4.130661591365798e-07,4.446353203928276e-07
-1.160971905377808e-07,-2.973117228536018e-07,1.6480563621151442e-06,8.98138320238981e-07,2.1954885354429504e-06,1.1239518031426587e-06,1.2181486247404356e-06,3.530268592349476e-07,5.609658476569613e-07,2.877015369972165e-07,2.151863690893996e-07,6.797232319412922e-07,2.1692482203094228e-07,-1.442558230881953e-08,2.482843734163121e-07,-1.2477859276377538e-06,4.021611988164356e-07,4.4766887395924784e-07
-1.1585793126114936e-07,-2.907875122279176e-07,1.6602295344088996e-06,9.037558414327489e-07,2.2385362320658504e-06,1.1378416341289118e-06,1.2055017064329833e-06,3.899386783132044e-07,5.779023299257106e-07,2.9800566639796674e-07,2.1213776868684517e-07,6.542336277677969e-07,2.051285158678059e-07,7.2006214608910425e-09,2.633423379099577e-07,-1.21487528647276e-06,3.9733814791941793e-07,4.566612945696709e-07
-1.0497846015740355e-07,-2.716072246134705e-07,1.6783974475291165e-06,9.185904865501142e-07,2.2979678702009933e-06,1.1697725647660003e-06,1.2069109179167168e-06,4.452834490472928e-07,6.088349373212113e-07,3.2232769626436376e-07,2.148353576285031e-07,6.38340528637878e-07,2.06413046560154e-07,4.3559528544145376e-08,2.8316632944350114e-07,-1.1692365774236952e-06,3.9776158508091654e-07,4.670544037928629e-07
-8.893861369594959e-08,-2.4783746697435793e-07,1.698601281478738e-06,9.372924483724768e-07,2.362056090307407e-06,1.2083642333918778e-06,1.2187554190166985e-06,5.049364603957756e-07,6.473853903690086e-07,3.532308369723802e-07,2.1881603958909013e-07,6.323960315035845e-07,2.1687431204773878e-07,8.505088801007639e-08,3.016278009899195e-07,-1.1209825805980206e-06,4.0102034588573103e-07,4.736075769955032e-07
-7.408264192671269e-08,-2.2812898196939604e-07,1.7169272074781062e-06,9.549319263738072e-07,2.420965549111424e-06,1.2437157905113273e-06,1.235760188752651e-06,5.570522893845045e-07,6.86557367530416e-07,3.8294670372961875e-07,2.1993083776436034e-07,6.351379913458072e-07,2.3156439684007087e-07,1.2267763291679137e-07,3.14967335638299e-07,-1.0792673668463329e-06,4.062205132246591e-07,4.744637472276964e-07
-6.266143465097565e-08,-2.1606564832343513e-07,1.7326449215936978e-06,9.704610514439172e-07,2.474571552128123e-06,1.2741297588207967e-06,1.2567713247103755e-06,5.991457879817511e-07,7.228206247281497e-07,4.073566814174853e-07,2.1802377683214666e-07,6.45444246327299e-07,2.476707902602238e-07,1.530736182195993e-07,3.240493672667575e-07,-1.0485622159795689e-06,4.148264885886576e-07,4.7276675798216515e-07
-5.1366921837073075e-08,-2.086769920591375e-07,1.7489574137049818e-06,9.87662175134024e-07,2.532592412781502e-06,1.3051411933673468e-06,1.2830803228322232e-06,6.366861409399975e-07,7.564985096814024e-07,4.2648108941490164e-07,2.1691660267834564e-07,6.628340569467909e-07,2.6441520577886205e-07,1.7784978943608837e-07,3.3361761594689445e-07,-1.0292354904404766e-06,4.2920167453235755e-07,4.744871597048383e-07
-3.47847407906153e-08,-1.9974986484446263e-07,1.7709955807698483e-06,1.0121766474868374e-06,2.6066538642846813e-06,1.344022323631208e-06,1.317099593307853e-06,6.728974682752304e-07,7.89376116499644e-07,4.4195329707842546e-07,2.2150473335107706e-07,6.866733679618296e-07,2.8062550650284486e-07,1.9862643871276057e-07,3.480747569258754e-07,-1.020315063175964e-06,4.4941185632823835e-07,4.84579971424446e-07
-9.996013553755148e-09,-1.8498662777509053e-07,1.8022952942071978e-06,1.047198980614292e-06,2.701161515520199e-06,1.3933266336795326e-06,1.3589362490448543e-06,7.116927599575997e-07,8.212801265701089e-07,4.5334386877051534e-07,2.3385499550261403e-07,7.150933361069625e-07,2.9292362448055093e-07,2.1264064539905277e-07,3.680630385458271e-07,-1.0221399367371981e-06,4.7161478021114546e-07,5.030193404150433e-07
2.065373632028509e-08,-1.6472736126502478e-07,1.8420716040582753e-06,1.091211823729985e-06,2.8093376697069084e-06,1.4486255964696305e-06,1.404180259958513e-06,7.48886536895667e-07,8.493179418545002e-07,4.580386912710393e-07,2.515686579912534e-07,7.452426699219352e-07,2.966070468748507e-07,2.1360980876434142e-07,3.9057329397515035e-07,-1.035902648035489e-06,4.899429976498031e-07,5.246259183193808e-07
