0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.254439597386776e-07,1.6442497485944794e-06,4.4985447291155297e-07,2.7577723120774977e-07,-7.384447344109263e-07,-3.2164927771066556e-07,1.9221149829277525e-07,3.495251470484444e-07,2.402887912046912e-07,1.2398002199604441e-06,1.8443401489873438e-07,1.0785313900370637e-06,9.85708268381819e-07,5.435580765369319e-07,1.2975774423379596e-09,7.504086635924776e-07,3.3126332450582886e-07,1.3349890140030583e-06
6.369775798481033e-07,1.5242944085021067e-06,4.300235394835514e-07,2.6617038185208043e-07,-7.653814815427161e-07,-3.51010906935166e-07,2.6322882115755185e-07,3.4616050604200453e-07,2.250168238799113e-07,1.267393032030237e-06,1.8002530356355576e-07,1.0736604710199235e-06,9.921833904882951e-07,4.648861804409062e-07,-7.503225203204627e-08,7.06940038322326e-07,2.8777171237743535e-07,1.3412030448317264e-06
6.607187149889999e-07,1.4268015576685962e-06,4.6261237837190017e-07,2.3114659786621943e-07,-8.186186467594402e-07,-3.580016270656168e-07,2.846018756794104e-07,3.288626691495863e-07,2.1176554660309234e-07,1.3120277538473255e-06,1.6145769277775837e-07,1.035970222452509e-06,8.930331861848913e-07,3.8080787495779394e-07,-6.60749715324287e-08,6.715894820387511e-07,2.5390743711928563e-07,1.3610029907845804e-06
6.679409748105666e-07,1.3414293203691387e-06,4.959760158916675e-07,2.3120571147715631e-07,-8.655320649741816e-07,-3.398067191140129e-07,2.6889866289511593e-07,3.2588629092084166e-07,1.9890059199329308e-07,1.3581168691465338e-06,1.71707824181648e-07,8.928606123134492e-07,8.453549355071285e-07,2.1907123941654805e-07,-7.707504242515743e-08,6.527761366643838e-07,2.093756083264251e-07,1.3670491874181596e-06
6.188670480021132e-07,1.315450939555413e-06,4.498446222297725e-07,2.218432212736517e-07,-8.356492006531323e-07,-3.2783884408310287e-07,2.569713859330708e-07,3.7201351488887976e-07,1.8874949234045788e-07,1.3170297569291174e-06,1.5326593475553175e-07,7.906298250637325e-07,9.421254484938895e-07,9.483628553333085e-08,-1.4456995921998164e-07,6.572617049484455e-07,1.312194334295845e-07,1.3092071724249717e-06
5.872836009894923e-07,1.4478693158122346e-06,4.228237395688015e-07,1.9384328621953988e-07,-8.474402527328354e-07,-3.23126307271834e-07,2.6390281806511077e-07,3.75264717725198e-07,1.7889931048253726e-07,1.2788769434521969e-06,1.5601873738891673e-07,7.195530653678617e-07,1.0435400024814598e-06,4.85609758002321e-09,-2.1812391514343413e-07,6.881181067863039e-07,7.765830712468682e-08,1.2729641098427479e-06
5.773199267118216e-07,1.8331276009202602e-06,4.159495371800577e-07,1.3675181964450426e-07,-8.895938817334131e-07,-3.2318854435736064e-07,3.003257545855611e-07,3.462582685198347e-07,1.5887356626254282e-07,1.2807311447265395e-06,1.6551929170030824e-07,6.821506576647568e-07,1.0730793463574367e-06,-3.5441889885736134e-08,-2.771985362409888e-07,7.452234251641986e-07,1.933729521285064e-08,1.2365899253166342e-06
5.562534507531868e-07,2.4823964760814897e-06,3.949379558790559e-07,1.561126250997701e-08,-9.155783983368397e-07,-3.2890743838201643e-07,3.22817455595265e-07,3.0951484712414467e-07,1.277308466984743e-07,1.27629477879465e-06,1.5762384455522245e-07,6.923658291205012e-07,1.127919997681058e-06,-3.7299792835590415e-08,-3.324721454477621e-07,8.255461557945335e-07,-4.153900348625956e-08,1.2118011452708538e-06
5.472617771563828e-07,3.268386883018474e-06,3.861007628603997e-07,-1.4113005538740503e-07,-9.53495840177934e-07,-3.3099456617609346e-07,3.2423153622063244e-07,2.6266297540582925e-07,8.487209327440126e-08,1.3032595332520911e-06,1.62868339195537e-07,6.411416576195197e-07,1.145612536192776e-06,-5.919820041622758e-08,-3.6177790913311534e-07,9.215187221314479e-07,-9.999225844734565e-08,1.1791266961216366e-06
5.395644940259989e-07,3.945598407794364e-06,3.235779481135109e-07,-2.670609875751966e-07,-9.575150191291963e-07,-3.2408079252598765e-07,3.148913203388323e-07,2.776737070813371e-07,3.2638906150422525e-08,1.2917816415309284e-06,1.5268840136436223e-07,4.257760137809111e-07,1.1959120248522348e-06,-1.6218743906594805e-07,-3.723636163768539e-07,1.0204009616835602e-06,-1.8559251943690459e-07,1.1136508330511662e-06
5.150420080988516e-07,4.256866914757567e-06,2.5013080879477863e-07,-3.637517592801055e-07,-8.677951782990029e-07,-2.981069710774598e-07,3.3536128228566075e-07,3.1913248708605785e-07,-2.251743045548838e-08,1.25408741878863e-06,1.3628992343986087e-07,2.7431247204326723e-07,1.250052122640676e-06,-2.910129875123663e-07,-4.001881229270833e-07,1.1075502511457564e-06,-2.4099341734565916e-07,1.0573702799709673e-06
5.185630550453833e-07,4.0621668389411095e-06,2.2169702839614487e-07,-3.923365430684643e-07,-7.970968863623765e-07,-2.4419147887878237e-07,4.246252210929551e-07,3.372176766405806e-07,-7.106051320521709e-08,1.2059189349511397e-06,1.5265146338234172e-07,2.614552290718208e-07,1.2949610902764419e-06,-4.468654405962292e-07,-4.2502124276306407e-07,1.1716163182951571e-06,-2.980674219832266e-07,1.0055222006839808e-06
5.131270482052204e-07,3.395347456339143e-06,1.9797050842565535e-07,-3.4973095449766634e-07,-7.542240210551486e-07,-1.945240207329262e-07,4.805966627928102e-07,3.6113724943425356e-07,-1.0561667733779709e-07,1.1598734673353025e-06,1.9101833637670316e-07,2.1720615838776952e-07,1.3426822874298134e-06,-5.413846504904863e-07,-4.298171760815453e-07,1.2076571349597862e-06,-3.851186472913281e-07,9.66188511726044e-07
4.942187605728722e-07,2.4137413609386336e-06,1.5452973865128903e-07,-3.797080450129352e-07,-6.882349010412395e-07,-1.3778849743454968e-07,5.499931477952821e-07,3.8796028121254635e-07,-1.0709553943524377e-07,1.129857473896998e-06,2.665268148398842e-07,1.5279372201390485e-07,1.3476729964582648e-06,-6.774717222147036e-07,-4.526442557374102e-07,1.2175119850476254e-06,-4.765941863674041e-07,9.111912362210048e-07
4.914197655043085e-07,1.300353712826e-06,1.0528199627790207e-07,-3.413115322509726e-07,-6.505959937256231e-07,-7.047249699301714e-08,6.240805058899104e-07,3.8958595057729134e-07,-7.54283312012164e-08,1.111201599328735e-06,3.3463745235048535e-07,4.470347437632377e-08,1.3526377617661134e-06,-7.870634716385646e-07,-4.849309605485672e-07,1.2091659717745376e-06,-5.607101939207054e-07,8.417961164019173e-07
4.7241541061781605e-07,2.0366235510009683e-07,1.734640080019848e-08,-2.569025727700729e-07,-6.071276835474923e-07,-1.0401257018539851e-08,6.726288062977579e-07,4.123106276946699e-07,-6.844670840193553e-08,1.0075540146600243e-06,3.972717981833555e-07,-1.4416569426562728e-07,1.426974024175555e-06,-9.381579856485377e-07,-5.309295030262084e-07,1.1947472293091199e-06,-6.834312395559705e-07,7.536315204738651e-07
4.660560889006269e-07,-7.687340535645244e-07,-4.7914959181632504e-08,-1.8964575069096553e-07,-5.599215211974523e-07,2.3716742240980176e-08,7.16086125759168e-07,4.2556830810246115e-07,-1.745992572135215e-08,9.510715085922554e-07,4.3037481392932913e-07,-2.8155653268181e-07,1.5004704706347602e-06,-1.1104016684536892e-06,-5.730935661605494e-07,1.1856547122084239e-06,-7.423732242262277e-07,6.770048015034366e-07
4.641194104838509e-07,-1.5427328242998337e-06,-3.581058201228695e-08,-1.560661311557929e-07,-5.71650554609233e-07,4.117289501159155e-08,7.615345965238417e-07,3.9066795874335463e-07,6.307726958740697e-08,9.340074422645065e-07,4.5137815169133524e-07,-1.9683412918394985e-07,1.5563995987672196e-06,-1.2121065835227524e-06,-6.255645497348099e-07,1.1871142848150161e-06,-7.549096361040835e-07,6.114383074056463e-07
4.404935635361037e-07,-2.076892689308355e-06,-4.448876193748998e-08,-1.5476817164478836e-07,-5.585844040555888e-07,2.1685561146524334e-08,8.128968149214215e-07,3.3912642509549655e-07,1.3652360563599022e-07,9.455761218424908e-07,4.907835332109352e-07,-3.6453471802693846e-08,1.6083855780855301e-06,-1.2350797457970416e-06,-6.188989795528093e-07,1.1971993111200183e-06,-7.751350258982884e-07,5.58951680282371e-07
4.0781450315998014e-07,-2.364998912660353e-06,-7.549330288653148e-08,-1.924348202350059e-07,-5.513635934068952e-07,-9.215015937396693e-09,7.820718079015093e-07,2.950478553845421e-07,1.9396910209015946e-07,9.556295701816402e-07,4.79142198337356e-07,-1.862455240748533e-08,1.5975464844781446e-06,-1.2030445084756199e-06,-6.196165529903315e-07,1.2108160332604342e-06,-8.090610737634611e-07,5.373342516031992e-07
3.9730103700882147e-07,-2.4441927862803943e-06,-1.1699865735492819e-07,-2.5004860035247195e-07,-5.37782224133541e-07,-4.449582585205914e-08,7.316451994699279e-07,2.784983280198644e-07,2.3721866514988884e-07,9.63663834237913e-07,4.773508459882638e-07,3.213615417217646e-08,1.5712035802068147e-06,-1.2052778276013484e-06,-6.698387360572485e-07,1.2235110239690113e-06,-7.964917916165806e-07,5.303470570477197e-07
3.843249650687472e-07,-2.397542848186359e-06,-9.273472424541609e-08,-3.1554825774515656e-07,-5.329802861828171e-07,-7.035796389712978e-08,6.821305277734676e-07,2.350376072805967e-07,2.6412084271753606e-07,9.627186761965202e-07,4.6218524797273047e-07,1.5718754444890756e-07,1.563442306378847e-06,-1.1742550117577717e-06,-7.185912090463223e-07,1.231733003056464e-06,-7.812285674104966e-07,5.187356215693516e-07
3.7628366117526046e-07,-2.3284303856485825e-06,-9.177358101220331e-08,-3.8217706256211217e-07,-5.692416801844663e-07,-6.413268029008741e-08,6.312976356139757e-07,2.0174058702411123e-07,2.785659851972414e-07,9.727576946428557e-07,4.22357089450597e-07,2.886112358046064e-07,1.5313390639289846e-06,-1.1705691786101778e-06,-7.20734986155768e-07,1.2319726203249003e-06,-8.233397487328702e-07,4.885679087054014e-07
3.488228394180424e-07,-2.3108037679786354e-06,-1.4877138932539865e-07,-4.4227017767368147e-07,-5.65451509061743e-07,-3.751493897903995e-08,6.315442637482552e-07,2.3259476093904556e-07,2.863184524641673e-07,9.438791889828893e-07,4.16491617617095e-07,2.7895110195093167e-07,1.4825515132725356e-06,-1.2214931439596497e-06,-7.324179747418579e-07,1.2219587888638285e-06,-8.962701037100368e-07,4.54163235163477e-07
3.0238572172381113e-07,-2.3463978669324602e-06,-2.0829878459169488e-07,-4.947434154039137e-07,-5.444006415206268e-07,-1.161238110516919e-08,6.56673076904058e-07,2.809401099702335e-07,2.922379368635401e-07,9.078274881056671e-07,3.737612565798184e-07,1.9333267200830736e-07,1.4225833942270741e-06,-1.2946816718997861e-06,-7.394364655725299e-07,1.2027783384289088e-06,-9.497836000470239e-07,4.225370863595838e-07
2.6199698251277495e-07,-2.3633751282778765e-06,-2.8115453916328127e-07,-5.373375729433104e-07,-5.035209875946112e-07,1.102126252231617e-08,6.745906071016694e-07,2.9915558613829027e-07,3.0224698182460055e-07,8.677851627045667e-07,3.9367855795586585e-07,1.9217937816096152e-07,1.4074255147214894e-06,-1.3511599093881486e-06,-7.663446090333762e-07,1.1790727523570982e-06,-9.781333247208532e-07,3.9096840165684015e-07
2.0773571018560555e-07,-2.271854213504052e-06,-2.97485726309725e-07,-5.642569025111632e-07,-4.5319054774188786e-07,2.989098860697163e-08,6.816748943394948e-07,2.961238117864618e-07,3.2515971450345706e-07,7.735452766020178e-07,3.625253966291614e-07,1.982550297781217e-07,1.400104209199369e-06,-1.3513806368553516e-06,-7.57244197361646e-07,1.157513826396862e-06,-9.803303622431518e-07,3.631904199802377e-07
2.0448666485063138e-07,-2.0394710871377334e-06,-2.7867405396974926e-07,-5.758723107234822e-07,-4.310228577789534e-07,5.168546056569011e-08,6.947877691058981e-07,2.8710488036914065e-07,3.532202745491925e-07,7.229810178272392e-07,2.3700524378391044e-07,1.9574053165908822e-07,1.4016662496547276e-06,-1.2879121181578282e-06,-7.173069691775267e-07,1.145560815945077e-06,-9.568132794003021e-07,3.3137777148395265e-07
2.0230966543283295e-07,-1.719808061985692e-06,-2.648349843075216e-07,-5.746748153074166e-07,-3.937352117892799e-07,7.157431511215651e-08,7.187441953169211e-07,2.953609633733224e-07,3.915381459588129e-07,7.001906223500335e-07,2.9487855392566783e-07,2.109296983948355e-07,1.3792963565947124e-06,-1.1771847148427382e-06,-6.458529341916652e-07,1.1499528811942205e-06,-9.167116593534198e-07,3.1341141608679917e-07
2.333935179687251e-07,-1.4193529036152158e-06,-2.056931670368818e-07,-5.488037875470039e-07,-3.560593366275402e-07,9.301506653816552e-08,7.287423423823901e-07,3.1296699869735586e-07,4.4173190149902553e-07,7.326477187027292e-07,2.820456323196378e-07,2.356960037316731e-07,1.2109142752248664e-06,-1.0714598581652177e-06,-5.589150254391898e-07,1.1730413010930163e-06,-8.570033360730226e-07,3.1965965202259524e-07
2.8091446938884784e-07,-1.2460939452639759e-06,-1.3904494381318026e-07,-4.897112755819553e-07,-3.3016620943971647e-07,9.625534310154182e-08,7.174336811834545e-07,3.4773879700757596e-07,4.995881477397151e-07,7.797890454880312e-07,2.2159095555404588e-07,2.965114368542442e-07,1.0833220605289817e-06,-9.619535787771428e-07,-5.119033386564205e-07,1.208793851050055e-06,-7.814738186802903e-07,3.5455249530758335e-07
3.292326249971918e-07,-1.265593319416302e-06,-1.3973651107870313e-07,-3.9150139001247086e-07,-3.028915099984491e-07,3.057741296882033e-08,6.552116547424344e-07,3.8752192050911243e-07,5.492689877081414e-07,8.105015877606455e-07,2.0154227943622117e-07,3.6953068952848414e-07,9.90796323626312e-07,-8.54682516592967e-07,-4.784922485197767e-07,1.2433143375232627e-06,-6.958577229796499e-07,4.207721467465015e-07
3.37061765337061e-07,-1.4643700352711047e-06,-1.6609371781958533e-07,-2.7257477482347973e-07,-2.9422673639528897e-07,-2.0853574615371844e-08,5.763800664030906e-07,4.1070580362599295e-07,5.529084685925163e-07,8.396589645221685e-07,1.8908668462707352e-07,5.595225216095222e-07,9.507961013490316e-07,-7.652041877065198e-07,-4.0558756556174524e-07,1.2608904882549547e-06,-6.062764803209152e-07,5.103541894339773e-07
3.2293520853239026e-07,-1.7370163367908704e-06,-2.2278559709502806e-07,-1.340629819795043e-07,-3.1229048756027637e-07,-5.5886879223607395e-08,5.358975872525386e-07,4.168077044304755e-07,5.169243420511258e-07,8.531671080546878e-07,1.8077639377581246e-07,8.224482702708866e-07,9.382192212015429e-07,-7.005317079176791e-07,-3.451150105026893e-07,1.2504102244110064e-06,-5.221785081580368e-07,6.146594711537882e-07
3.149243380425947e-07,-1.922071117913369e-06,-2.5982557141627026e-07,1.2320186337827372e-08,-3.591480764356071e-07,-1.0169482838535949e-07,4.304869079368051e-07,3.994682460264565e-07,4.551822133287536e-07,8.121765108479987e-07,1.5533626384636036e-07,1.0039235223947424e-06,8.967375704495889e-07,-6.825493816261793e-07,-3.2841403791453167e-07,1.2074419451832315e-06,-4.5274735516954573e-07,7.014044588911045e-07
3.5057656118733296e-07,-1.8804894848301925e-06,-1.9963759355736797e-07,1.0261456416018333e-07,-4.255478412917295e-07,-1.3365248968741931e-07,3.01188650480387e-07,3.633375420595689e-07,4.4290724709311e-07,8.259785614259547e-07,1.4970945110190315e-07,1.1550096713391342e-06,8.873748741302174e-07,-6.978745295822882e-07,-3.1647733769037925e-07,1.1335343215622161e-06,-4.142975447503142e-07,7.287864431804556e-07
3.9137185507271645e-07,-1.5710723706410136e-06,-1.5079779046997626e-07,9.132672098779645e-08,-5.100054633458599e-07,-1.8610099265340831e-07,2.0080214365989647e-07,3.1183749253753857e-07,4.543038306980092e-07,8.763564480290684e-07,6.292346461275703e-08,1.2696453312521237e-06,7.779401792099091e-07,-7.135810318807456e-07,-2.971782802165798e-07,1.0363981685607287e-06,-3.9240044489850255e-07,7.268991451651272e-07
3.964310310025277e-07,-1.0750724005247046e-06,-1.5996879044948918e-07,5.99141425742119e-08,-5.994458890606092e-07,-2.989833625861574e-07,9.052129335185775e-08,2.535579853398683e-07,4.339879630646425e-07,9.405714811039926e-07,8.960475752311289e-09,1.2395574038352276e-06,6.796792902079604e-07,-7.011112364669009e-07,-2.931537365117947e-07,9.298253729390347e-07,-3.975491230871509e-07,7.111628610408245e-07
3.749278791089944e-07,-5.607578238814504e-07,-1.8516945267692224e-07,-1.7323997905502195e-09,-6.800197940970159e-07,-3.9678437076558216e-07,1.709484719881696e-09,1.965719302106791e-07,4.011620508662665e-07,1.00559891174107e-06,-5.8170368619986833e-08,1.3054496953214765e-06,5.907392346416204e-07,-7.032868142749058e-07,-2.912051262598626e-07,8.295943430699104e-07,-4.427098580828637e-07,7.348835804254437e-07
3.701925035478951e-07,-2.097158228865791e-07,-1.6296030511699216e-07,-9.793872268278279e-08,-7.504144075521158e-07,-4.639565441733927e-07,-3.213705127533472e-08,1.4424653423116917e-07,3.4190864868284153e-07,1.0443300065438018e-06,-1.5953229818204323e-07,1.3398116797366095e-06,4.799794045577258e-07,-7.502266223735418e-07,-2.6468627404344713e-07,7.465595617876944e-07,-5.102147315784029e-07,7.381793581166107e-07
3.7331164084429986e-07,-1.3575110184351205e-07,-1.430636986209988e-07,-1.3407994749342926e-07,-8.118054660777433e-07,-5.224828454433716e-07,-6.462571867390544e-08,9.81748233386576e-08,2.69589190517434e-07,1.0319577486548768e-06,-2.178951022221817e-07,1.1311252034001292e-06,3.8752475752506896e-07,-7.945401955452776e-07,-2.600475965739354e-07,6.829538532288251e-07,-5.932587642297833e-07,6.879161830386037e-07
4.018243098176537e-07,-3.3457351606036233e-07,-8.83843023904142e-08,-1.430876319637144e-07,-8.723525725506363e-07,-5.922456414331446e-07,-9.251194061376057e-08,5.8421702552614297e-08,1.9058419373487117e-07,1.087335320765103e-06,-3.0898651956856837e-07,8.830636399274778e-07,2.3533957318593853e-07,-8.475641405329762e-07,-2.7120548839750943e-07,6.346991013505336e-07,-6.827905536878744e-07,6.197813781843381e-07
4.25365764100687e-07,-6.91616915893997e-07,-7.163658653794091e-08,-2.185841401030624e-07,-9.403933119814719e-07,-6.448869335174519e-07,-1.1777239315888144e-07,2.3513397063922947e-08,1.247278722478636e-07,1.116372725543172e-06,-4.1841959996945757e-07,6.830818562585503e-07,8.059100468375559e-08,-8.961504028330856e-07,-2.9987289380823567e-07,5.960096299663358e-07,-7.667667553884162e-07,5.464216708435409e-07
4.103649763066542e-07,-1.0407585664834844e-06,-1.1710145598036556e-07,-3.7790170737765315e-07,-1.0127641749481421e-06,-6.789563378718693e-07,-1.4380568687735618e-07,-7.048645283430891e-09,6.466241964172025e-08,1.1097648540151716e-06,-4.6906533130823085e-07,5.205336333154903e-07,-2.5611221527226934e-08,-9.323867552942137e-07,-3.427586862712752e-07,5.621179024899359e-07,-8.416035810891967e-07,4.6648691806464585e-07
