0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7918704068012093e-06,6.720919479265979e-07,5.308092062878331e-08,9.355730993823721e-07,1.5888010847947596e-06,1.8462939621601995e-06,4.714794434879254e-07,-3.333826143032457e-07,1.6524957829801003e-06,3.389792130061568e-08,-5.716350290935447e-08,1.2228552559482315e-06,4.698491383460032e-06,1.8619115668909928e-06,9.587062340723626e-07,-3.5346429539166873e-07,1.7455393860615086e-06,6.459044540551072e-07
1.6803957535795128e-06,7.278390920452337e-07,8.078190572374581e-08,9.45533094062405e-07,1.6898983851092318e-06,1.948955778860311e-06,5.708637892315671e-07,-3.407842355740753e-07,1.7271646802831554e-06,1.8530238190065766e-07,-2.161138624363626e-08,1.271914410733245e-06,4.759849082318972e-06,1.8514552562605961e-06,9.485952637419026e-07,-1.8958898421735407e-07,1.650216076502583e-06,6.336016099447483e-07
1.6143592626656673e-06,7.61563707898659e-07,7.398335794966113e-08,9.670472830287897e-07,1.7282371374134139e-06,2.0039426620253317e-06,6.829979014536175e-07,-3.522775338505085e-07,1.7617172444732977e-06,2.556389740391114e-07,-8.736169179465672e-09,1.3092352950639285e-06,4.849984539747387e-06,1.8586253145049388e-06,8.5473728909472e-07,3.924880412260589e-08,1.5719779967650103e-06,6.157463645224056e-07
1.5963205543931377e-06,7.588026610763745e-07,4.825653186989548e-08,9.81360984832353e-07,1.7182576892368747e-06,2.026589438985716e-06,7.971045912465212e-07,-3.556659611066377e-07,1.770855120748736e-06,2.851308639325051e-07,-2.1072091514939364e-08,1.3325418610077665e-06,4.926658441647421e-06,1.928342703094497e-06,7.14236123630346e-07,2.5910238530168545e-07,1.5362112197183777e-06,5.65471159148401e-07
1.6539821769855244e-06,7.196093008501711e-07,1.2818124295634089e-08,9.945341927860774e-07,1.751341219419081e-06,2.0793372320642035e-06,9.16593223882727e-07,-3.6757825966640894e-07,1.8036587710374635e-06,2.908038170727147e-07,-5.592749225858037e-08,1.3390899207234486e-06,5.019374578369266e-06,1.9885088234984264e-06,6.279281660631693e-07,1.7197947358332806e-07,1.4994225904087256e-06,5.228738974805907e-07
1.8145944487405663e-06,7.250471234594337e-07,-3.41756501007083e-08,1.0233302980154253e-06,1.8208179320408588e-06,2.1604667556932284e-06,1.0109275187079654e-06,-4.0026323060287276e-07,1.843052965338959e-06,2.9110483853821864e-07,-1.0809412750866049e-07,1.316601712886725e-06,5.041204410555441e-06,2.0340832688916254e-06,6.256640770585586e-07,-1.1047589454590898e-07,1.5041972099666445e-06,5.291176927048641e-07
1.8696550403278109e-06,7.28959724451012e-07,-8.4796340145814e-08,1.0475735669627656e-06,1.880103367227254e-06,2.1683310000745477e-06,1.0939411806528478e-06,-4.205699650341749e-07,1.8932153266939182e-06,2.9821542602117573e-07,-1.6569875097545402e-07,1.2631051265620525e-06,5.090794149461917e-06,1.958748833596983e-06,5.396701337154072e-07,-4.2778526917807786e-07,1.4252347759196541e-06,5.034884499956756e-07
1.937481979204759e-06,7.072636427530985e-07,-1.6576914326130987e-07,1.0718351705904145e-06,1.955995457124482e-06,2.148975111436493e-06,1.1875426429001444e-06,-4.5130205439897625e-07,1.9377322210444108e-06,3.060434709100176e-07,-2.1601194033694932e-07,1.1940472116541023e-06,5.153765613984488e-06,1.7839624095772768e-06,4.5639228855118516e-07,-7.001186026589758e-07,1.3123406985697672e-06,4.376797957718038e-07
2.113397762199079e-06,6.585563451470914e-07,-2.509714817941775e-07,1.0979056067439741e-06,2.0440283876334748e-06,2.124857824236991e-06,1.2883101474906782e-06,-4.937681363835044e-07,1.949391855851269e-06,3.4365686663068306e-07,-2.490187058522955e-07,1.1092883470340832e-06,5.108714830024452e-06,1.6604485364256342e-06,4.2000210919010165e-07,-7.822010344756033e-07,1.185247793079482e-06,3.6082295810425203e-07
2.2993286829803473e-06,6.043209551775714e-07,-3.2261682057317446e-07,1.1210646214606856e-06,2.09900541722437e-06,2.089187450027601e-06,1.364095371458264e-06,-5.068169829747451e-07,1.954039144642902e-06,4.1011838278217476e-07,-2.6440479072249663e-07,1.0370721803542725e-06,5.044898324174033e-06,1.5572074283646351e-06,4.3341448786593447e-07,-7.688758423238813e-07,1.0967923296402509e-06,2.8949328729328054e-07
2.3905097653743115e-06,5.561101547920341e-07,-3.5462765197882343e-07,1.1575890193365298e-06,2.1192504326714133e-06,2.042478390121923e-06,1.3901891934142028e-06,-5.221789567004748e-07,1.9391463676850184e-06,4.5928103290828434e-07,-2.746009259774382e-07,9.90567978648931e-07,5.033283297656565e-06,1.4141254203190295e-06,5.230340882821896e-07,-7.451778146373947e-07,9.368441723523628e-07,2.432944969155581e-07
2.4639749399223573e-06,5.367024710531886e-07,-3.7469187752584044e-07,1.1868889535395164e-06,2.1493353428302418e-06,2.0083017851998243e-06,1.3257773624391238e-06,-5.223961038261279e-07,1.9375375133171847e-06,5.682668513611128e-07,-2.833850213298189e-07,1.001098039724028e-06,5.171437520363036e-06,1.345380728791255e-06,6.244512390462651e-07,-7.821156730901401e-07,8.456511315695403e-07,2.2710134112788605e-07
2.4691876003645544e-06,5.321095767728472e-07,-3.759048283815674e-07,1.2102745610123826e-06,2.271837178546975e-06,1.969175318938235e-06,1.0795451303264965e-06,-5.316434013052361e-07,1.9767617831614252e-06,6.72727401459483e-07,-3.236391127680465e-07,1.0462394862207022e-06,5.325313021466548e-06,1.2922874703008568e-06,7.248628064978364e-07,-9.361196541059729e-07,8.287970080806733e-07,1.9949622826537096e-07
2.4622307481987724e-06,5.24810916643487e-07,-3.6957430189333153e-07,1.2331391250241667e-06,2.3420074260567608e-06,1.9249951994930213e-06,9.029383331768263e-07,-5.47051664371184e-07,2.0102369857486607e-06,6.102941546808493e-07,-3.867062501933319e-07,1.106377433487699e-06,5.482085087071199e-06,1.2487948545498338e-06,7.777282638516651e-07,-1.111082126037422e-06,7.91998317753809e-07,1.6130211928615296e-07
2.385325645924543e-06,5.456056352238194e-07,-3.823899541296674e-07,1.2556391497071138e-06,2.3881860307435617e-06,1.8721628009207445e-06,7.583791327389201e-07,-5.634396447156863e-07,2.038492808424839e-06,5.893052064769697e-07,-4.1997814696144357e-07,1.1636889095789774e-06,5.663807437708132e-06,1.2303378182982213e-06,8.366982901068442e-07,-1.2933556041929519e-06,7.400255047432677e-07,1.6343450806403667e-07
2.4143148856800946e-06,6.062587293034793e-07,-4.036356168050704e-07,1.2741674754520588e-06,2.4564884430331578e-06,1.7880173582022415e-06,6.18065149103345e-07,-5.794874849607076e-07,2.0613912496853405e-06,6.333162079318576e-07,-3.51089485053938e-07,1.2162371289815633e-06,5.871140673872931e-06,1.2346360645136994e-06,8.822770121582502e-07,-1.517860759169807e-06,6.999217926658241e-07,1.7755545581823736e-07
2.5296077226148017e-06,6.581370239535429e-07,-4.2366101475607717e-07,1.2881118052895632e-06,2.4936783412568026e-06,1.6973248838845808e-06,5.374178631990967e-07,-5.939330576878188e-07,2.093696231181515e-06,6.242134932400596e-07,-2.0187738567481225e-07,1.2705675317539053e-06,6.047894689031626e-06,1.2385664475453707e-06,1.0243223607023928e-06,-1.8814663900009982e-06,6.971837140564578e-07,2.100402258102852e-07
2.661235952253035e-06,6.922426990128316e-07,-4.3758955203340185e-07,1.3013121522202889e-06,2.540080851937136e-06,1.5986418529806965e-06,4.5856158593957043e-07,-6.063757833170447e-07,2.1310940125651972e-06,6.443284145529295e-07,-7.611083611474747e-08,1.3642591610277194e-06,6.1914153168937136e-06,1.3763772098055375e-06,1.1105152982810163e-06,-2.060631919235593e-06,7.739158928925658e-07,2.686564758406162e-07
2.748644043725718e-06,7.255159145093343e-07,-4.377399420844158e-07,1.3089427871215877e-06,2.6140490587219463e-06,1.5591261693829165e-06,3.8778181284366494e-07,-6.331116208771714e-07,2.199050164173896e-06,6.729630851408801e-07,2.1931309561221924e-08,1.4524159399148707e-06,6.3534062109800395e-06,1.5157386614309336e-06,1.1025109707444499e-06,-2.127584279586194e-06,8.360121399588411e-07,3.230511306677169e-07
2.8040784299655125e-06,7.545801132340055e-07,-4.517206272995401e-07,1.324917544393688e-06,2.6733113188433662e-06,1.5996777339489112e-06,2.1038753760823385e-07,-6.531782401972585e-07,2.2669858751993087e-06,5.854085798759254e-07,1.2590916148727912e-07,1.5215457588474958e-06,6.5740012638951056e-06,1.6197894628635419e-06,1.1361804502072336e-06,-2.252110084449316e-06,8.957544535918602e-07,3.852935122442703e-07
2.824561324228381e-06,7.793925155004393e-07,-4.563567062885217e-07,1.353849427865931e-06,2.7563201911132706e-06,1.6560633575199275e-06,6.542302334158003e-08,-6.624607423750441e-07,2.3365764027192186e-06,4.978416582121444e-07,2.2401352624076704e-07,1.5407761511957981e-06,6.7827918520422764e-06,1.712551661492671e-06,1.1414302780415122e-06,-2.2575837833228372e-06,9.58484897262202e-07,4.5153180524701615e-07
2.7627062163515754e-06,7.897254197708924e-07,-4.6908074091932e-07,1.3692026660149803e-06,2.8214116140997146e-06,1.6968428611477382e-06,3.858654103499975e-08,-6.65969630758965e-07,2.3986044536215546e-06,4.2244971576090526e-07,2.9092547098389135e-07,1.5555846411869754e-06,6.9285387765750726e-06,1.7648284734295083e-06,1.1228341297399448e-06,-2.2453982257818143e-06,1.0235899331657246e-06,5.025652503310284e-07
2.6848190946484394e-06,7.821556499870506e-07,-4.943143108339822e-07,1.3732051947356268e-06,2.89321777913351e-06,1.7531239572547866e-06,-1.4410525540597953e-08,-6.667261304528578e-07,2.4335799716627408e-06,3.374180730839838e-07,3.5363742882633074e-07,1.529258587261353e-06,7.126950114482339e-06,1.9002615724474068e-06,1.1248185609491692e-06,-2.0817922492830753e-06,1.1156216419823882e-06,5.280224021255504e-07
2.604176682184113e-06,7.697805007054935e-07,-5.143647248614266e-07,1.3786613175416047e-06,2.955580093966789e-06,1.8012754329537287e-06,-1.028601444483222e-07,-6.516714277427817e-07,2.467180420030426e-06,3.011321712589731e-07,3.5934819043365037e-07,1.5320544469917776e-06,7.359868931924484e-06,2.0720845862852623e-06,1.1629139986797855e-06,-1.8164825266843237e-06,1.2792076449815934e-06,5.25161559226683e-07
2.49954382074668e-06,7.731521610515052e-07,-5.274158428368064e-07,1.3692815613649176e-06,2.9672914448570333e-06,1.8912591235817702e-06,-1.8235412743168524e-07,-6.488969487679292e-07,2.5069918289997342e-06,2.766554386249071e-07,3.8195382939531813e-07,1.5115857409999228e-06,7.589682892027231e-06,2.256798430275322e-06,1.1448226878637962e-06,-1.6782437615295414e-06,1.4659880844829909e-06,5.009344443916146e-07
2.3982477662414823e-06,7.867372713250686e-07,-5.498133357658988e-07,1.3454702822838959e-06,2.9884884279701614e-06,1.986667244162158e-06,-3.094172501838076e-07,-6.444343152669575e-07,2.5457058773289686e-06,2.2925259117966738e-07,4.0216265270152495e-07,1.4473225398777127e-06,7.76380151601784e-06,2.383022325469057e-06,1.0866323003685468e-06,-1.6816748228332385e-06,1.623624130222312e-06,4.682074069394784e-07
2.1946759851839734e-06,8.065428228898845e-07,-5.557916524743503e-07,1.3157164241503797e-06,3.0108900812260165e-06,2.0396384547382628e-06,-3.026781426342159e-07,-6.345004808606967e-07,2.5670844226870725e-06,2.1036619010873446e-07,3.7774089285382816e-07,1.3606516643547416e-06,7.968856001121692e-06,2.465609263353121e-06,9.5750870909103e-07,-1.7205244191146716e-06,1.7565562526593245e-06,4.4084723464925727e-07
2.0593213285490876e-06,8.289516987697323e-07,-5.683557496591322e-07,1.2987341533080223e-06,3.024153499166206e-06,2.0646079242476543e-06,-3.005553170953535e-07,-6.30836300949145e-07,2.5899570246867584e-06,1.9095389835685933e-07,3.4283159960256493e-07,1.303955913362383e-06,8.060821463078635e-06,2.626734938134991e-06,9.0104745653803e-07,-1.6568007616007277e-06,1.9393812752066104e-06,4.2646222542420775e-07
1.9618041808891787e-06,8.519594199322372e-07,-5.740354131968132e-07,1.2590528381433633e-06,3.021385383716116e-06,2.1181140083614667e-06,-2.2745518013471708e-07,-6.215558968215627e-07,2.5959299909738598e-06,1.086286377367245e-07,2.55599706124284e-07,1.2375349210699327e-06,8.040245554571162e-06,2.7766617343701177e-06,8.319942473123555e-07,-1.8639149145895698e-06,2.1230005139281663e-06,4.2713044854754293e-07
1.9023481679798216e-06,8.692702065327759e-07,-5.724443269392637e-07,1.2453145840459428e-06,3.0555732650942357e-06,2.152313985521846e-06,-9.946093484491041e-08,-6.293982525861952e-07,2.597954743352162e-06,5.1688426855965243e-08,1.815881480659036e-07,1.219715710563448e-06,8.056272828171529e-06,2.87999020541665e-06,7.454862657193938e-07,-2.1873741486625477e-06,2.263217430983387e-06,4.4083197274817766e-07
1.781111476724487e-06,8.810362304203714e-07,-5.623016179751297e-07,1.2344126739843155e-06,3.026077368166028e-06,2.148171055451698e-06,5.646051995813354e-08,-6.375319251772106e-07,2.5952216266788377e-06,3.6581213411160096e-08,1.3074373307114177e-07,1.2295972962470744e-06,8.05545742539009e-06,3.0051848037459134e-06,7.009513403567201e-07,-2.479754343026141e-06,2.384542811631181e-06,4.6262787539413123e-07
1.6076445690159364e-06,8.89279013738555e-07,-5.165946953544241e-07,1.1965083829828312e-06,2.978343179658883e-06,2.1259559822625745e-06,2.6553912626544524e-07,-6.440341482950917e-07,2.5893447049322414e-06,-5.580202987925928e-08,9.173538778567605e-08,1.2368645304019936e-06,8.023644322158474e-06,3.056210095974434e-06,7.199211137991952e-07,-2.4738007087531186e-06,2.4249401653704805e-06,4.872847161511082e-07
1.4541337794627716e-06,8.950010072328883e-07,-4.592692355593157e-07,1.1764775914465263e-06,2.9260412886048365e-06,2.0866261165432284e-06,3.562335017528831e-07,-6.308694215072625e-07,2.5640486005879167e-06,-1.0126575698186256e-07,9.883564487884595e-08,1.241942983256222e-06,7.893568013921177e-06,3.0576864443322333e-06,7.237527141130011e-07,-2.3205616721601186e-06,2.4190892465093116e-06,5.111624997984314e-07
1.3703282188652246e-06,9.011538119066553e-07,-4.3448795566902904e-07,1.1737414946577847e-06,2.8649752106709735e-06,2.063850923581239e-06,3.97482748820794e-07,-6.360481314546273e-07,2.5531061766877295e-06,-1.2541155476682897e-07,1.320620941999757e-07,1.2639813388976812e-06,7.881512969025279e-06,3.0439899528865004e-06,7.174560486409282e-07,-2.256442195283331e-06,2.4034280964723123e-06,5.322522486288889e-07
1.3248701885516479e-06,9.093605153870989e-07,-4.1656609521841406e-07,1.1766128457239997e-06,2.8310815444647084e-06,2.0580688592588563e-06,5.110105286094267e-07,-6.302388113255895e-07,2.5632565357678837e-06,-1.6451099952731746e-07,1.741927451289882e-07,1.2904864290877e-06,7.984482385950066e-06,3.0138578341397517e-06,7.001958788980713e-07,-2.134025165696169e-06,2.3761593573864436e-06,5.493934836965391e-07
1.2936402273794944e-06,9.211428471802839e-07,-4.0006539863191214e-07,1.1999030356784931e-06,2.8345410909525884e-06,2.0768072761480036e-06,6.05057384641685e-07,-6.260038172921162e-07,2.587878168140568e-06,-1.85387982904882e-07,2.223378360628598e-07,1.3182602116405343e-06,8.065588239844443e-06,3.0242749841464205e-06,6.925775787261791e-07,-1.8243080549111777e-06,2.379858662538237e-06,5.613607835862298e-07
1.26830082276779e-06,9.368940135241512e-07,-3.7528312512684156e-07,1.2286819726475593e-06,2.8336843704010366e-06,2.116042162578874e-06,6.403709384235907e-07,-6.183594729867786e-07,2.6301541609709306e-06,-1.840493930363217e-07,2.660881291522818e-07,1.3490003074362729e-06,8.142945432651778e-06,3.0625312136607174e-06,6.872858239748996e-07,-1.4161651524087373e-06,2.4051961111978765e-06,5.662470981197249e-07
1.2774032613719217e-06,9.538327512325622e-07,-3.4854953641267603e-07,1.2522455718271013e-06,2.825519514356509e-06,2.1633070030536237e-06,7.145337095952579e-07,-6.374297839473743e-07,2.683945819313188e-06,-1.888884362011089e-07,3.0337881578335857e-07,1.3764039961785916e-06,8.184705932451827e-06,3.0977573517360786e-06,6.879738048704662e-07,-1.0919904268674332e-06,2.414946759104637e-06,5.615327994011628e-07
1.3495553673986852e-06,9.665469228292467e-07,-3.33999361254324e-07,1.2579949602660804e-06,2.847852593795883e-06,2.2094756919024782e-06,8.125907338812756e-07,-6.432688746226275e-07,2.7389466760984223e-06,-2.0534007113972153e-07,3.295953943998792e-07,1.3988753337436166e-06,8.191324537778828e-06,3.117509253555788e-06,7.007460461646474e-07,-8.38170152028185e-07,2.41018680275115e-06,5.449900334877631e-07
1.4272886693634635e-06,9.691915039957814e-07,-3.1058451559906414e-07,1.2297216233131496e-06,2.847769971562611e-06,2.2425307720418747e-06,9.226708054194933e-07,-6.24478096236023e-07,2.787011615543543e-06,-2.3512013428276698e-07,3.378734886359459e-07,1.419009288990573e-06,8.11322318576115e-06,3.1004231095161953e-06,7.171270665218604e-07,-6.330533662523897e-07,2.3631947971009436e-06,5.15352920286322e-07
1.5185985844320712e-06,9.575950105023395e-07,-2.9337616628448063e-07,1.2089008281142197e-06,2.8235883356901287e-06,2.2579121618521283e-06,1.0581014218733313e-06,-6.081473852973662e-07,2.8228511171708158e-06,-2.8192096551622077e-07,3.243466827179455e-07,1.4326306098382835e-06,8.062166712653853e-06,3.0496743903044205e-06,7.600262006272343e-07,-4.992034431080731e-07,2.2845324461831193e-06,4.726453562944904e-07
1.6097896718753964e-06,9.307558883710208e-07,-2.912801345381694e-07,1.1893460971461151e-06,2.776645700241637e-06,2.257224193711946e-06,1.181672232410214e-06,-5.910376822037985e-07,2.839974875827062e-06,-3.272030029594391e-07,2.883945541885218e-07,1.432755271115491e-06,7.973181190069145e-06,2.9580259091473077e-06,8.201073017803669e-07,-4.470284757358086e-07,2.185278116513448e-06,4.1847624394386094e-07
1.6813859086482212e-06,8.919121338502847e-07,-2.9870341979573913e-07,1.1656674021324796e-06,2.7068111305615447e-06,2.242737433061015e-06,1.3045058325499128e-06,-5.650680200967031e-07,2.84743342911606e-06,-3.439035556887964e-07,2.3229384844715103e-07,1.4231333648301404e-06,7.909592476290244e-06,2.82065205214741e-06,8.853207450998736e-07,-4.861290603807731e-07,2.0544240470699173e-06,3.552820782419464e-07
1.779838506712743e-06,8.480702822945951e-07,-3.19268114435217e-07,1.12400942982616e-06,2.63372821938251e-06,2.217815085785811e-06,1.4498526287110007e-06,-5.629755902360866e-07,2.8403487249006394e-06,-3.3653277341998817e-07,1.5897802640050873e-07,1.4089577046981426e-06,7.844673248166297e-06,2.641755806401735e-06,9.028645280124515e-07,-6.195506185446218e-07,1.895242586121302e-06,2.885827120718391e-07
1.8844539342215015e-06,8.072575952417014e-07,-3.4547352531546113e-07,1.053812247715098e-06,2.557704751375425e-06,2.187270086084099e-06,1.6268813533287175e-06,-5.657985664595639e-07,2.8099120435538542e-06,-2.988069633582779e-07,7.326023580755217e-08,1.3925110103593429e-06,7.732381773680962e-06,2.426550436550524e-06,8.859579132926378e-07,-8.290136433792758e-07,1.7097610711411678e-06,2.2507812347210506e-07
